Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2013-10-30,26-182,TOR,,BOS,W (+6),1,24:18,6,8,.750,1,3,.333,0,0,,2,1,3,2,0,1,0,4,13,12.0,+10,2014,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2014
2,2,2013-11-01,26-184,TOR,@,ATL,L (-7),1,32:59,6,9,.667,1,3,.333,0,0,,2,6,8,2,2,0,0,4,13,14.1,+2,2014,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2014
3,3,2013-11-02,26-185,TOR,@,MIL,W (+7),1,32:36,5,7,.714,1,2,.500,0,0,,5,3,8,3,0,0,1,2,11,12.8,+13,2014,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2014
4,4,2013-11-05,26-188,TOR,,MIA,L (-9),1,23:42,3,7,.429,0,0,,0,0,,1,5,6,2,0,0,2,2,6,3.1,+7,2014,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2014
5,5,2013-11-06,26-189,TOR,@,CHA,L (-2),1,36:30,6,9,.667,1,2,.500,0,0,,1,6,7,1,1,0,2,4,13,9.7,-1,2014,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2014
6,6,2013-11-08,26-191,TOR,@,IND,L (-7),1,34:06,5,8,.625,0,2,.000,2,2,1.000,5,5,10,1,0,0,3,3,12,9.9,-11,2014,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2014
7,7,2013-11-09,26-192,TOR,,UTA,W (+24),1,26:36,3,9,.333,1,2,.500,0,0,,5,6,11,1,0,3,1,4,7,7.4,+26,2014,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2014
8,8,2013-11-11,26-194,TOR,@,HOU,L (-6),1,34:28,4,10,.400,0,0,,2,6,.333,5,6,11,0,0,1,2,5,10,5.0,-9,2014,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2014
9,9,2013-11-13,26-196,TOR,@,MEM,W (+16),1,30:07,4,8,.500,0,1,.000,6,6,1.000,1,1,2,0,0,1,2,5,14,7.7,+15,2014,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2014
10,10,2013-11-15,26-198,TOR,,CHI,L (-16),1,20:32,1,3,.333,0,1,.000,1,2,.500,1,3,4,1,2,3,4,3,3,2.1,-19,2014,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2014
11,11,2013-11-17,26-200,TOR,,POR,L (-8),1,34:32,3,5,.600,0,0,,2,2,1.000,4,3,7,4,1,0,3,6,8,7.8,-5,2014,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2014
12,12,2013-11-20,26-203,TOR,@,PHI,W (+10),1,25:15,3,8,.375,0,1,.000,1,2,.500,1,4,5,0,1,2,2,3,7,3.3,0,2014,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2014
13,13,2013-11-22,26-205,TOR,,WAS,W (+8),1,24:44,7,8,.875,0,1,.000,0,1,.000,1,3,4,2,1,1,0,5,14,13.5,+22,2014,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2014
14,14,2013-11-26,26-209,TOR,,BRK,L (-2),1,32:28,2,7,.286,0,2,.000,2,2,1.000,0,5,5,1,0,0,1,5,6,1.1,+2,2014,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2014
15,15,2013-11-29,26-212,TOR,,MIA,L (-7),1,16:16,1,2,.500,0,0,,0,0,,0,1,1,0,0,1,0,2,2,1.2,-14,2014,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2014
16,16,2013-12-01,26-214,TOR,,DEN,L (-14),0,14:26,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,1,3,0,-2.0,-16,2014,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2014
17,17,2013-12-03,26-216,TOR,@,GSW,L (-9),0,33:07,7,10,.700,0,1,.000,2,2,1.000,5,5,10,1,1,1,2,3,16,16.0,-18,2014,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2014
18,18,2013-12-06,26-219,TOR,@,PHO,L (-9),0,33:14,9,15,.600,0,0,,4,4,1.000,3,4,7,0,0,3,1,5,22,17.5,+9,2014,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2014
19,19,2013-12-08,26-221,TOR,@,LAL,W (+12),1,35:36,14,17,.824,0,1,.000,4,4,1.000,4,6,10,1,2,2,3,4,32,29.8,+22,2014,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2014
20,20,2013-12-10,26-223,TOR,,SAS,L (-13),1,28:22,9,11,.818,0,1,.000,1,2,.500,3,6,9,0,0,1,1,4,19,16.5,-2,2014,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2014
21,21,2013-12-13,26-226,TOR,,PHI,W (+8),1,36:31,8,11,.727,1,1,1.000,0,0,,1,9,10,1,1,2,0,4,17,17.4,+19,2014,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2014
