Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,PF,PTS,session,player,gamelog_url
18,18,1973-11-27,25-156,CLE,,SEA,W (+2),1,31:00,4,9,.444,5,10,.500,3,5,8,4,0,,4,13,1974,pattest01,https://www.basketball-reference.com/players/p/pattest01/gamelog/1974
19,19,1973-11-28,25-157,CLE,@,DET,W (+5),1,19:00,1,4,.250,0,0,,2,10,12,2,0,,4,2,1974,pattest01,https://www.basketball-reference.com/players/p/pattest01/gamelog/1974
20,20,1973-11-30,25-159,CLE,,PHI,W (+2),1,34:00,2,7,.286,3,5,.600,1,8,9,6,2,,3,7,1974,pattest01,https://www.basketball-reference.com/players/p/pattest01/gamelog/1974
21,21,1973-12-01,25-160,CLE,@,NYK,L (-20),1,23:00,1,4,.250,0,0,,1,3,4,1,0,,4,2,1974,pattest01,https://www.basketball-reference.com/players/p/pattest01/gamelog/1974
22,22,1973-12-02,25-161,CLE,,HOU,L (-26),1,20:00,1,3,.333,0,0,,1,3,4,1,0,,3,2,1974,pattest01,https://www.basketball-reference.com/players/p/pattest01/gamelog/1974
23,23,1973-12-05,25-164,CLE,@,PHI,W (+14),0,19:00,0,1,.000,0,0,,0,4,4,3,1,,1,0,1974,pattest01,https://www.basketball-reference.com/players/p/pattest01/gamelog/1974
24,24,1973-12-07,25-166,CLE,,CHI,L (-5),0,24:00,5,8,.625,1,2,.500,6,7,13,2,1,,5,11,1974,pattest01,https://www.basketball-reference.com/players/p/pattest01/gamelog/1974
25,25,1973-12-09,25-168,CLE,,PHO,L (-11),0,15:00,3,5,.600,0,1,.000,2,2,4,5,1,1,3,6,1974,pattest01,https://www.basketball-reference.com/players/p/pattest01/gamelog/1974
26,26,1973-12-11,25-170,CLE,,LAL,W (+1),0,14:00,1,6,.167,1,2,.500,2,4,6,0,3,,2,3,1974,pattest01,https://www.basketball-reference.com/players/p/pattest01/gamelog/1974
27,27,1973-12-14,25-173,CLE,,BUF,L (-4),0,24:00,3,4,.750,0,0,,0,7,7,4,0,,4,6,1974,pattest01,https://www.basketball-reference.com/players/p/pattest01/gamelog/1974
28,28,1973-12-18,25-177,CLE,@,BUF,L (-7),0,19:00,3,7,.429,0,0,,1,1,2,1,0,,1,6,1974,pattest01,https://www.basketball-reference.com/players/p/pattest01/gamelog/1974
29,29,1973-12-19,25-178,CLE,@,KCO,L (-14),0,13:00,1,5,.200,0,0,,4,4,8,1,0,0,1,2,1974,pattest01,https://www.basketball-reference.com/players/p/pattest01/gamelog/1974
30,30,1973-12-21,25-180,CLE,,SEA,W (+5),0,22:00,4,6,.667,1,1,1.000,0,7,7,1,0,,3,9,1974,pattest01,https://www.basketball-reference.com/players/p/pattest01/gamelog/1974
31,31,1973-12-22,25-181,CLE,@,ATL,W (+10),0,23:00,3,6,.500,0,0,,3,7,10,1,0,,4,6,1974,pattest01,https://www.basketball-reference.com/players/p/pattest01/gamelog/1974
32,32,1973-12-23,25-182,CLE,,HOU,W (+8),0,13:00,2,5,.400,0,0,,3,3,6,3,0,,0,4,1974,pattest01,https://www.basketball-reference.com/players/p/pattest01/gamelog/1974
33,33,1973-12-26,25-185,CLE,@,MIL,L (-13),0,17:00,4,10,.400,2,2,1.000,1,2,3,3,1,0,4,10,1974,pattest01,https://www.basketball-reference.com/players/p/pattest01/gamelog/1974
34,34,1973-12-27,25-186,CLE,,KCO,L (-10),0,15:00,3,7,.429,0,0,,2,2,4,4,0,0,0,6,1974,pattest01,https://www.basketball-reference.com/players/p/pattest01/gamelog/1974
35,35,1973-12-29,25-188,CLE,,BOS,L (-19),0,15:00,2,4,.500,1,2,.500,1,4,5,0,0,,1,5,1974,pattest01,https://www.basketball-reference.com/players/p/pattest01/gamelog/1974
36,36,1973-12-30,25-189,CLE,,ATL,L (-5),0,23:00,2,7,.286,0,0,,3,4,7,4,0,,2,4,1974,pattest01,https://www.basketball-reference.com/players/p/pattest01/gamelog/1974
37,37,1974-01-04,25-194,CLE,,CAP,L (-3),0,15:00,2,6,.333,0,0,,3,1,4,1,1,,2,4,1974,pattest01,https://www.basketball-reference.com/players/p/pattest01/gamelog/1974
38,38,1974-01-05,25-195,CLE,@,ATL,L (-13),0,18:00,2,8,.250,0,0,,0,4,4,0,0,,3,4,1974,pattest01,https://www.basketball-reference.com/players/p/pattest01/gamelog/1974
39,39,1974-01-09,25-199,CLE,@,PHI,L (-4),0,9:00,0,1,.000,2,2,1.000,1,4,5,0,0,,0,2,1974,pattest01,https://www.basketball-reference.com/players/p/pattest01/gamelog/1974
40,40,1974-01-11,25-201,CLE,,DET,L (-10),0,21:00,7,11,.636,0,1,.000,4,2,6,3,2,,0,14,1974,pattest01,https://www.basketball-reference.com/players/p/pattest01/gamelog/1974
41,41,1974-01-12,25-202,CLE,@,DET,W (+5),0,30:00,5,9,.556,1,2,.500,4,4,8,4,0,,4,11,1974,pattest01,https://www.basketball-reference.com/players/p/pattest01/gamelog/1974
42,42,1974-01-13,25-203,CLE,,PHI,W (+2),0,17:00,4,5,.800,0,1,.000,3,3,6,2,0,,2,8,1974,pattest01,https://www.basketball-reference.com/players/p/pattest01/gamelog/1974
43,43,1974-01-17,25-207,CLE,@,CAP,L (-15),0,22:00,1,3,.333,0,0,,0,3,3,1,0,,1,2,1974,pattest01,https://www.basketball-reference.com/players/p/pattest01/gamelog/1974
44,44,1974-01-19,25-209,CLE,@,KCO,L (-3),0,15:00,3,7,.429,0,0,,0,0,0,1,1,0,3,6,1974,pattest01,https://www.basketball-reference.com/players/p/pattest01/gamelog/1974
45,45,1974-01-22,25-212,CLE,@,LAL,W (+1),0,17:00,0,6,.000,0,0,,0,5,5,1,0,,2,0,1974,pattest01,https://www.basketball-reference.com/players/p/pattest01/gamelog/1974
46,46,1974-01-25,25-215,CLE,@,POR,W (+3),0,27:00,5,9,.556,1,2,.500,2,7,9,0,2,2,4,11,1974,pattest01,https://www.basketball-reference.com/players/p/pattest01/gamelog/1974
47,47,1974-01-26,25-216,CLE,@,GSW,L (-13),0,21:00,2,6,.333,0,0,,0,3,3,2,1,0,0,4,1974,pattest01,https://www.basketball-reference.com/players/p/pattest01/gamelog/1974
48,48,1974-01-29,25-219,CLE,,ATL,W (+7),0,22:00,3,9,.333,1,2,.500,4,8,12,2,1,,2,7,1974,pattest01,https://www.basketball-reference.com/players/p/pattest01/gamelog/1974
49,49,1974-01-30,25-220,CLE,@,BOS,L (-12),0,32:00,6,11,.545,0,0,,3,8,11,1,0,,0,12,1974,pattest01,https://www.basketball-reference.com/players/p/pattest01/gamelog/1974
50,50,1974-02-01,25-222,CLE,,CAP,L (-8),0,22:00,3,8,.375,1,1,1.000,5,4,9,1,0,,3,7,1974,pattest01,https://www.basketball-reference.com/players/p/pattest01/gamelog/1974
51,51,1974-02-02,25-223,CLE,@,NYK,L (-16),0,20:00,1,7,.143,0,0,,4,5,9,1,1,,0,2,1974,pattest01,https://www.basketball-reference.com/players/p/pattest01/gamelog/1974
52,52,1974-02-03,25-224,CLE,,CHI,L (-14),1,42:00,8,11,.727,1,3,.333,4,11,15,2,1,,2,17,1974,pattest01,https://www.basketball-reference.com/players/p/pattest01/gamelog/1974
53,53,1974-02-05,25-226,CLE,,MIL,L (-15),1,26:00,6,14,.429,0,0,,2,8,10,3,0,1,4,12,1974,pattest01,https://www.basketball-reference.com/players/p/pattest01/gamelog/1974
54,54,1974-02-08,25-229,CLE,@,HOU,L (-14),1,42:00,6,14,.429,8,10,.800,6,10,16,10,0,,3,20,1974,pattest01,https://www.basketball-reference.com/players/p/pattest01/gamelog/1974
55,55,1974-02-09,25-230,CLE,@,ATL,L (-9),1,35:00,2,20,.100,0,0,,5,9,14,2,0,,4,4,1974,pattest01,https://www.basketball-reference.com/players/p/pattest01/gamelog/1974
56,56,1974-02-10,25-231,CLE,,BUF,W (+4),1,43:00,5,14,.357,1,2,.500,5,5,10,5,2,,5,11,1974,pattest01,https://www.basketball-reference.com/players/p/pattest01/gamelog/1974
57,57,1974-02-12,25-233,CLE,,CAP,L (-8),1,38:00,9,16,.563,3,4,.750,6,12,18,6,1,,2,21,1974,pattest01,https://www.basketball-reference.com/players/p/pattest01/gamelog/1974
58,58,1974-02-16,25-237,CLE,@,POR,W (+5),1,41:00,9,15,.600,4,4,1.000,10,9,19,4,2,3,5,22,1974,pattest01,https://www.basketball-reference.com/players/p/pattest01/gamelog/1974
59,59,1974-02-17,25-238,CLE,@,SEA,L (-9),1,39:00,4,10,.400,0,0,,4,10,14,0,1,,5,8,1974,pattest01,https://www.basketball-reference.com/players/p/pattest01/gamelog/1974
60,60,1974-02-19,25-240,CLE,,GSW,L (-6),1,39:00,7,16,.438,1,1,1.000,6,5,11,0,1,1,2,15,1974,pattest01,https://www.basketball-reference.com/players/p/pattest01/gamelog/1974
61,61,1974-02-21,25-242,CLE,,GSW,L (-19),1,34:00,7,14,.500,0,1,.000,6,10,16,5,0,,1,14,1974,pattest01,https://www.basketball-reference.com/players/p/pattest01/gamelog/1974
62,62,1974-02-22,25-243,CLE,,NYK,L (-7),1,32:00,3,8,.375,0,1,.000,2,5,7,2,4,,4,6,1974,pattest01,https://www.basketball-reference.com/players/p/pattest01/gamelog/1974
63,63,1974-02-23,25-244,CLE,@,CAP,W (+3),1,39:00,4,8,.500,0,0,,2,3,5,6,1,,2,8,1974,pattest01,https://www.basketball-reference.com/players/p/pattest01/gamelog/1974
64,64,1974-02-24,25-245,CLE,,PHO,W (+4),1,33:00,5,12,.417,1,1,1.000,4,7,11,2,0,1,3,11,1974,pattest01,https://www.basketball-reference.com/players/p/pattest01/gamelog/1974
65,65,1974-03-01,25-250,CLE,@,PHI,W (+17),0,18:00,1,5,.200,1,2,.500,1,7,8,1,0,,1,3,1974,pattest01,https://www.basketball-reference.com/players/p/pattest01/gamelog/1974
66,66,1974-03-03,25-252,CLE,@,CAP,L (-5),1,31:00,3,11,.273,1,2,.500,4,9,13,1,0,,1,7,1974,pattest01,https://www.basketball-reference.com/players/p/pattest01/gamelog/1974
67,67,1974-03-09,25-258,CLE,@,PHO,L (-9),1,31:00,5,11,.455,0,0,,4,2,6,0,1,1,3,10,1974,pattest01,https://www.basketball-reference.com/players/p/pattest01/gamelog/1974
68,68,1974-03-10,25-259,CLE,@,HOU,L (-5),1,43:00,7,11,.636,0,0,,3,6,9,5,0,,4,14,1974,pattest01,https://www.basketball-reference.com/players/p/pattest01/gamelog/1974
69,69,1974-03-12,25-261,CLE,,ATL,W (+11),1,34:00,6,13,.462,2,4,.500,7,11,18,4,0,,2,14,1974,pattest01,https://www.basketball-reference.com/players/p/pattest01/gamelog/1974
70,70,1974-03-15,25-264,CLE,,BOS,W (+1),1,26:00,6,10,.600,2,3,.667,4,4,8,0,1,,6,14,1974,pattest01,https://www.basketball-reference.com/players/p/pattest01/gamelog/1974
71,71,1974-03-16,25-265,CLE,@,BUF,L (-9),1,29:00,4,10,.400,1,1,1.000,2,5,7,3,0,,1,9,1974,pattest01,https://www.basketball-reference.com/players/p/pattest01/gamelog/1974
72,72,1974-03-17,25-266,CLE,,PHI,W (+16),1,29:00,3,12,.250,4,7,.571,7,8,15,4,1,,5,10,1974,pattest01,https://www.basketball-reference.com/players/p/pattest01/gamelog/1974
73,73,1974-03-19,25-268,CLE,,POR,W (+4),1,36:00,8,15,.533,1,2,.500,10,6,16,4,2,1,2,17,1974,pattest01,https://www.basketball-reference.com/players/p/pattest01/gamelog/1974
74,74,1974-03-20,25-269,CLE,@,CAP,L (-10),1,39:00,4,9,.444,0,0,,6,7,13,1,1,,4,8,1974,pattest01,https://www.basketball-reference.com/players/p/pattest01/gamelog/1974
75,75,1974-03-24,25-273,CLE,,NYK,W (+22),1,28:00,3,8,.375,0,0,,1,7,8,0,3,,3,6,1974,pattest01,https://www.basketball-reference.com/players/p/pattest01/gamelog/1974
76,76,1974-03-26,25-275,CLE,@,CHI,L (-6),1,33:00,0,3,.000,0,0,,3,5,8,2,0,1,4,0,1974,pattest01,https://www.basketball-reference.com/players/p/pattest01/gamelog/1974
