Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2013-10-30,27-329,DET,,WAS,W (+11),1,39:43,8,12,.667,3,7,.429,0,0,,1,4,5,5,0,1,4,5,19,13.9,+13,2014,smithjo03,https://www.basketball-reference.com/players/s/smithjo03/gamelog/2014
2,2,2013-11-01,27-331,DET,@,MEM,L (-3),1,43:46,7,23,.304,3,11,.273,2,3,.667,2,6,8,5,3,3,5,5,19,10.1,+5,2014,smithjo03,https://www.basketball-reference.com/players/s/smithjo03/gamelog/2014
3,3,2013-11-03,27-333,DET,,BOS,W (+10),1,36:23,7,15,.467,0,4,.000,1,3,.333,1,6,7,3,2,2,6,2,15,7.7,+9,2014,smithjo03,https://www.basketball-reference.com/players/s/smithjo03/gamelog/2014
4,4,2013-11-05,27-335,DET,,IND,L (-8),1,36:58,5,16,.313,1,6,.167,5,8,.625,2,5,7,0,1,3,4,3,16,6.4,-28,2014,smithjo03,https://www.basketball-reference.com/players/s/smithjo03/gamelog/2014
5,5,2013-11-08,27-338,DET,,OKC,L (-9),1,33:10,10,20,.500,3,7,.429,2,3,.667,1,7,8,2,1,1,2,6,25,16.1,0,2014,smithjo03,https://www.basketball-reference.com/players/s/smithjo03/gamelog/2014
6,6,2013-11-11,27-341,DET,@,POR,L (-6),1,35:48,4,9,.444,1,3,.333,2,3,.667,1,2,3,2,1,0,1,1,11,8.2,-7,2014,smithjo03,https://www.basketball-reference.com/players/s/smithjo03/gamelog/2014
7,7,2013-11-12,27-342,DET,@,GSW,L (-18),1,18:51,1,6,.167,0,2,.000,0,0,,0,0,0,2,1,0,0,1,2,0.2,-15,2014,smithjo03,https://www.basketball-reference.com/players/s/smithjo03/gamelog/2014
8,8,2013-11-15,27-345,DET,@,SAC,W (+7),1,44:13,6,13,.462,2,6,.333,7,10,.700,0,8,8,7,5,4,4,3,21,23.0,+11,2014,smithjo03,https://www.basketball-reference.com/players/s/smithjo03/gamelog/2014
9,9,2013-11-17,27-347,DET,@,LAL,L (-15),1,38:21,7,12,.583,3,5,.600,1,2,.500,1,7,8,3,2,1,3,1,18,16.2,-5,2014,smithjo03,https://www.basketball-reference.com/players/s/smithjo03/gamelog/2014
10,10,2013-11-19,27-349,DET,,NYK,W (+6),1,41:27,7,19,.368,2,6,.333,3,5,.600,3,2,5,4,1,0,1,3,19,12.0,+9,2014,smithjo03,https://www.basketball-reference.com/players/s/smithjo03/gamelog/2014
11,11,2013-11-20,27-350,DET,@,ATL,L (-8),1,35:39,5,15,.333,0,4,.000,1,2,.500,2,4,6,2,3,2,1,3,11,8.3,-18,2014,smithjo03,https://www.basketball-reference.com/players/s/smithjo03/gamelog/2014
12,12,2013-11-22,27-352,DET,,ATL,L (-7),0,19:32,0,7,.000,0,1,.000,0,0,,0,7,7,1,1,3,2,0,0,-1.0,-8,2014,smithjo03,https://www.basketball-reference.com/players/s/smithjo03/gamelog/2014
13,13,2013-11-24,27-354,DET,@,BRK,W (+12),1,32:43,4,9,.444,1,3,.333,4,8,.500,0,8,8,3,3,0,1,3,13,12.0,+14,2014,smithjo03,https://www.basketball-reference.com/players/s/smithjo03/gamelog/2014
14,14,2013-11-25,27-355,DET,,MIL,W (+19),1,35:20,4,10,.400,0,4,.000,2,3,.667,0,7,7,4,1,1,2,2,10,8.0,+32,2014,smithjo03,https://www.basketball-reference.com/players/s/smithjo03/gamelog/2014
15,15,2013-11-27,27-357,DET,,CHI,L (-20),1,33:41,6,12,.500,1,4,.250,0,4,.000,2,9,11,3,0,1,4,1,13,7.9,-17,2014,smithjo03,https://www.basketball-reference.com/players/s/smithjo03/gamelog/2014
16,16,2013-11-29,27-359,DET,,LAL,L (-4),1,44:24,4,16,.250,0,1,.000,0,4,.000,7,12,19,8,5,2,5,3,8,11.1,-2,2014,smithjo03,https://www.basketball-reference.com/players/s/smithjo03/gamelog/2014
17,17,2013-12-01,27-361,DET,,PHI,W (+15),1,35:24,8,14,.571,3,5,.600,1,2,.500,0,2,2,5,0,3,3,4,20,14.6,+22,2014,smithjo03,https://www.basketball-reference.com/players/s/smithjo03/gamelog/2014
18,18,2013-12-03,27-363,DET,@,MIA,W (+10),1,39:08,7,21,.333,0,4,.000,1,2,.500,0,4,4,4,2,1,3,3,15,5.2,+3,2014,smithjo03,https://www.basketball-reference.com/players/s/smithjo03/gamelog/2014
19,19,2013-12-04,27-364,DET,@,MIL,W (+7),1,41:33,6,19,.316,1,6,.167,4,5,.800,2,4,6,3,1,3,2,1,17,11.1,+8,2014,smithjo03,https://www.basketball-reference.com/players/s/smithjo03/gamelog/2014
20,20,2013-12-07,28-002,DET,@,CHI,W (+17),1,34:52,2,11,.182,1,2,.500,2,2,1.000,0,10,10,3,1,0,5,2,7,0.4,+15,2014,smithjo03,https://www.basketball-reference.com/players/s/smithjo03/gamelog/2014
21,21,2013-12-08,28-003,DET,,MIA,L (-15),1,30:53,6,14,.429,1,4,.250,0,0,,1,3,4,2,0,0,3,3,13,4.4,-16,2014,smithjo03,https://www.basketball-reference.com/players/s/smithjo03/gamelog/2014
22,22,2013-12-10,28-005,DET,,MIN,L (-27),1,33:38,7,14,.500,1,5,.200,2,4,.500,0,4,4,3,1,1,1,1,17,12.8,-18,2014,smithjo03,https://www.basketball-reference.com/players/s/smithjo03/gamelog/2014
23,23,2013-12-11,28-006,DET,@,NOP,L (-5),1,32:22,5,15,.333,1,3,.333,0,2,.000,3,2,5,3,1,2,1,4,11,6.3,-8,2014,smithjo03,https://www.basketball-reference.com/players/s/smithjo03/gamelog/2014
24,24,2013-12-13,28-008,DET,,BRK,W (+4),1,35:09,3,13,.231,0,1,.000,4,6,.667,2,4,6,6,0,1,3,4,10,4.2,+1,2014,smithjo03,https://www.basketball-reference.com/players/s/smithjo03/gamelog/2014
25,25,2013-12-15,28-010,DET,,POR,L (-2),1,45:33,13,17,.765,0,2,.000,5,6,.833,2,5,7,4,1,1,1,4,31,28.7,0,2014,smithjo03,https://www.basketball-reference.com/players/s/smithjo03/gamelog/2014
26,26,2013-12-16,28-011,DET,@,IND,W (+5),1,36:36,13,29,.448,1,4,.250,3,4,.750,2,5,7,1,0,2,0,5,30,17.5,-2,2014,smithjo03,https://www.basketball-reference.com/players/s/smithjo03/gamelog/2014
27,27,2013-12-18,28-013,DET,@,BOS,W (+1),1,33:22,8,18,.444,1,4,.250,3,3,1.000,0,4,4,3,4,1,0,1,20,18.2,-8,2014,smithjo03,https://www.basketball-reference.com/players/s/smithjo03/gamelog/2014
28,28,2013-12-20,28-015,DET,,CHA,L (-10),1,40:54,8,20,.400,1,3,.333,1,2,.500,0,6,6,3,3,2,2,1,18,12.7,-1,2014,smithjo03,https://www.basketball-reference.com/players/s/smithjo03/gamelog/2014
29,29,2013-12-21,28-016,DET,,HOU,L (-17),1,29:24,8,20,.400,0,2,.000,3,7,.429,3,3,6,3,3,2,3,3,19,11.9,-9,2014,smithjo03,https://www.basketball-reference.com/players/s/smithjo03/gamelog/2014
30,30,2013-12-23,28-018,DET,@,CLE,W (+23),1,30:44,10,18,.556,2,5,.400,3,3,1.000,2,6,8,3,1,2,3,2,25,20.3,+19,2014,smithjo03,https://www.basketball-reference.com/players/s/smithjo03/gamelog/2014
31,31,2013-12-27,28-022,DET,@,ORL,L (-17),1,22:28,2,13,.154,0,2,.000,1,2,.500,1,6,7,1,0,2,1,0,5,-0.1,-11,2014,smithjo03,https://www.basketball-reference.com/players/s/smithjo03/gamelog/2014
