Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
30,30,1972-12-25,30-161,PHO,,CHI,W (+7),1,46:00,7,14,.500,1,4,.250,7,6,4,15,1973,hawkico01,https://www.basketball-reference.com/players/h/hawkico01/gamelog/1973
31,31,1972-12-26,30-162,PHO,@,HOU,L (-3),1,40:00,5,10,.500,5,5,1.000,12,6,1,15,1973,hawkico01,https://www.basketball-reference.com/players/h/hawkico01/gamelog/1973
32,32,1972-12-29,30-165,PHO,,POR,W (+7),1,40:00,4,13,.308,0,0,,15,7,2,8,1973,hawkico01,https://www.basketball-reference.com/players/h/hawkico01/gamelog/1973
33,33,1972-12-30,30-166,PHO,@,POR,W (+3),1,41:00,7,18,.389,3,3,1.000,8,6,3,17,1973,hawkico01,https://www.basketball-reference.com/players/h/hawkico01/gamelog/1973
34,34,1973-01-02,30-169,PHO,@,CLE,L (-23),1,34:00,8,18,.444,3,5,.600,5,2,1,19,1973,hawkico01,https://www.basketball-reference.com/players/h/hawkico01/gamelog/1973
35,35,1973-01-03,30-170,PHO,@,DET,L (-14),1,43:00,3,14,.214,2,2,1.000,9,1,3,8,1973,hawkico01,https://www.basketball-reference.com/players/h/hawkico01/gamelog/1973
36,36,1973-01-05,30-172,PHO,@,CHI,W (+11),1,41:00,9,15,.600,3,4,.750,9,4,6,21,1973,hawkico01,https://www.basketball-reference.com/players/h/hawkico01/gamelog/1973
37,37,1973-01-06,30-173,PHO,@,KCO,W (+6),0,32:00,2,6,.333,4,4,1.000,5,4,1,8,1973,hawkico01,https://www.basketball-reference.com/players/h/hawkico01/gamelog/1973
38,38,1973-01-10,30-177,PHO,,DET,W (+2),1,42:00,9,16,.563,2,2,1.000,9,5,3,20,1973,hawkico01,https://www.basketball-reference.com/players/h/hawkico01/gamelog/1973
39,39,1973-01-12,30-179,PHO,,GSW,L (-1),1,37:00,9,16,.563,4,5,.800,9,8,5,22,1973,hawkico01,https://www.basketball-reference.com/players/h/hawkico01/gamelog/1973
40,40,1973-01-13,30-180,PHO,@,GSW,W (+6),1,37:00,3,11,.273,5,5,1.000,8,5,3,11,1973,hawkico01,https://www.basketball-reference.com/players/h/hawkico01/gamelog/1973
41,41,1973-01-14,30-181,PHO,,BAL,L (-1),1,41:00,8,20,.400,3,4,.750,14,6,4,19,1973,hawkico01,https://www.basketball-reference.com/players/h/hawkico01/gamelog/1973
42,42,1973-01-16,30-183,PHO,,NYK,L (-1),1,44:00,4,12,.333,4,4,1.000,10,4,0,12,1973,hawkico01,https://www.basketball-reference.com/players/h/hawkico01/gamelog/1973
43,43,1973-01-18,30-185,PHO,,KCO,L (-23),1,31:00,2,7,.286,2,2,1.000,6,2,3,6,1973,hawkico01,https://www.basketball-reference.com/players/h/hawkico01/gamelog/1973
44,44,1973-01-20,30-187,PHO,,LAL,L (-20),1,33:00,6,9,.667,5,6,.833,4,4,2,17,1973,hawkico01,https://www.basketball-reference.com/players/h/hawkico01/gamelog/1973
45,45,1973-01-25,30-192,PHO,,SEA,W (+3),1,42:00,5,23,.217,8,10,.800,11,2,3,18,1973,hawkico01,https://www.basketball-reference.com/players/h/hawkico01/gamelog/1973
46,46,1973-01-26,30-193,PHO,@,POR,W (+4),1,39:00,10,15,.667,3,6,.500,10,2,2,23,1973,hawkico01,https://www.basketball-reference.com/players/h/hawkico01/gamelog/1973
47,47,1973-01-27,30-194,PHO,,POR,L (-8),1,40:00,8,15,.533,5,5,1.000,7,2,1,21,1973,hawkico01,https://www.basketball-reference.com/players/h/hawkico01/gamelog/1973
48,48,1973-02-06,30-204,PHO,@,MIL,L (-15),0,28:00,7,16,.438,5,7,.714,7,3,4,19,1973,hawkico01,https://www.basketball-reference.com/players/h/hawkico01/gamelog/1973
49,49,1973-02-07,30-205,PHO,@,DET,L (-6),1,36:00,7,16,.438,4,5,.800,8,1,1,18,1973,hawkico01,https://www.basketball-reference.com/players/h/hawkico01/gamelog/1973
50,50,1973-02-08,30-206,PHO,,SEA,W (+13),1,35:00,8,16,.500,8,9,.889,11,1,3,24,1973,hawkico01,https://www.basketball-reference.com/players/h/hawkico01/gamelog/1973
51,51,1973-02-10,30-208,PHO,,PHI,W (+5),1,30:00,1,7,.143,8,8,1.000,8,1,5,10,1973,hawkico01,https://www.basketball-reference.com/players/h/hawkico01/gamelog/1973
52,52,1973-02-14,30-212,PHO,,BUF,W (+17),1,28:00,8,11,.727,3,3,1.000,4,2,6,19,1973,hawkico01,https://www.basketball-reference.com/players/h/hawkico01/gamelog/1973
53,53,1973-02-16,30-214,PHO,,ATL,L (-7),1,41:00,6,12,.500,6,6,1.000,15,3,4,18,1973,hawkico01,https://www.basketball-reference.com/players/h/hawkico01/gamelog/1973
54,54,1973-02-17,30-215,PHO,@,HOU,L (-16),1,39:00,5,12,.417,4,5,.800,13,5,5,14,1973,hawkico01,https://www.basketball-reference.com/players/h/hawkico01/gamelog/1973
55,55,1973-02-18,30-216,PHO,,POR,L (-1),1,42:00,7,16,.438,7,9,.778,5,2,0,21,1973,hawkico01,https://www.basketball-reference.com/players/h/hawkico01/gamelog/1973
56,56,1973-02-20,30-218,PHO,@,BOS,L (-10),1,34:00,4,16,.250,2,3,.667,9,2,3,10,1973,hawkico01,https://www.basketball-reference.com/players/h/hawkico01/gamelog/1973
57,57,1973-02-21,30-219,PHO,@,BAL,W (+9),1,32:00,5,9,.556,0,0,,14,5,5,10,1973,hawkico01,https://www.basketball-reference.com/players/h/hawkico01/gamelog/1973
58,58,1973-02-23,30-221,PHO,@,BUF,W (+19),1,30:00,3,5,.600,0,0,,7,7,3,6,1973,hawkico01,https://www.basketball-reference.com/players/h/hawkico01/gamelog/1973
59,59,1973-02-24,30-222,PHO,@,CHI,L (-22),1,32:00,2,5,.400,6,8,.750,4,3,1,10,1973,hawkico01,https://www.basketball-reference.com/players/h/hawkico01/gamelog/1973
60,60,1973-02-25,30-223,PHO,@,KCO,W (+2),1,34:00,3,5,.600,5,6,.833,5,4,1,11,1973,hawkico01,https://www.basketball-reference.com/players/h/hawkico01/gamelog/1973
61,61,1973-02-28,30-226,PHO,,KCO,L (-2),1,36:00,3,7,.429,6,8,.750,3,1,2,12,1973,hawkico01,https://www.basketball-reference.com/players/h/hawkico01/gamelog/1973
62,62,1973-03-04,30-230,PHO,,CHI,L (-1),1,39:00,5,7,.714,4,6,.667,8,4,1,14,1973,hawkico01,https://www.basketball-reference.com/players/h/hawkico01/gamelog/1973
63,63,1973-03-06,30-232,PHO,,CLE,W (+8),1,28:00,3,5,.600,5,5,1.000,6,5,0,11,1973,hawkico01,https://www.basketball-reference.com/players/h/hawkico01/gamelog/1973
64,64,1973-03-08,30-234,PHO,,BOS,L (-7),1,46:00,10,15,.667,5,7,.714,14,8,2,25,1973,hawkico01,https://www.basketball-reference.com/players/h/hawkico01/gamelog/1973
65,65,1973-03-10,30-236,PHO,,DET,L (-7),0,21:00,4,8,.500,3,4,.750,6,1,1,11,1973,hawkico01,https://www.basketball-reference.com/players/h/hawkico01/gamelog/1973
66,66,1973-03-12,30-238,PHO,@,MIL,L (-31),1,25:00,3,7,.429,2,3,.667,6,4,4,8,1973,hawkico01,https://www.basketball-reference.com/players/h/hawkico01/gamelog/1973
67,67,1973-03-13,30-239,PHO,@,NYK,L (-4),1,41:00,5,7,.714,5,6,.833,12,9,5,15,1973,hawkico01,https://www.basketball-reference.com/players/h/hawkico01/gamelog/1973
68,68,1973-03-14,30-240,PHO,@,PHI,W (+6),1,36:00,5,12,.417,1,2,.500,11,5,4,11,1973,hawkico01,https://www.basketball-reference.com/players/h/hawkico01/gamelog/1973
69,69,1973-03-16,30-242,PHO,@,ATL,L (-8),1,26:00,5,10,.500,1,4,.250,5,1,2,11,1973,hawkico01,https://www.basketball-reference.com/players/h/hawkico01/gamelog/1973
70,70,1973-03-18,30-244,PHO,@,LAL,L (-18),1,45:00,5,10,.500,1,2,.500,11,8,3,11,1973,hawkico01,https://www.basketball-reference.com/players/h/hawkico01/gamelog/1973
71,71,1973-03-21,30-247,PHO,,BUF,W (+10),1,46:00,6,7,.857,7,11,.636,6,2,4,19,1973,hawkico01,https://www.basketball-reference.com/players/h/hawkico01/gamelog/1973
72,72,1973-03-23,30-249,PHO,,GSW,W (+1),1,40:00,8,14,.571,10,11,.909,7,3,2,26,1973,hawkico01,https://www.basketball-reference.com/players/h/hawkico01/gamelog/1973
73,73,1973-03-25,30-251,PHO,,MIL,L (-2),1,40:00,10,15,.667,1,1,1.000,6,5,3,21,1973,hawkico01,https://www.basketball-reference.com/players/h/hawkico01/gamelog/1973
74,74,1973-03-26,30-252,PHO,@,GSW,W (+6),1,37:00,12,16,.750,5,7,.714,10,7,1,29,1973,hawkico01,https://www.basketball-reference.com/players/h/hawkico01/gamelog/1973
75,75,1973-03-28,30-254,PHO,@,SEA,W (+2),1,33:00,8,16,.500,2,2,1.000,4,6,5,18,1973,hawkico01,https://www.basketball-reference.com/players/h/hawkico01/gamelog/1973
