Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1991-11-02,29-057,ATL,,DET,L (-2),1,37:00,4,13,.308,0,1,.000,1,4,.250,2,10,12,2,0,0,3,2,9,2.3,1992,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1992
2,2,1991-11-05,29-060,ATL,,UTA,W (+4),1,28:00,4,11,.364,0,0,,5,6,.833,4,7,11,4,0,0,0,4,13,12.6,1992,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1992
3,3,1991-11-06,29-061,ATL,@,CHH,L (-10),1,29:00,8,13,.615,0,0,,3,3,1.000,5,6,11,4,0,0,1,2,19,19.4,1992,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1992
4,4,1991-11-08,29-063,ATL,@,BOS,W (+5),1,34:00,4,11,.364,0,0,,2,2,1.000,4,12,16,1,1,2,2,3,10,10.2,1992,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1992
5,5,1991-11-09,29-064,ATL,,MIA,W (+4),1,35:00,3,11,.273,0,0,,4,6,.667,7,13,20,2,0,3,0,3,10,13.8,1992,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1992
6,6,1991-11-12,29-067,ATL,,CHH,W (+18),1,28:00,5,11,.455,0,0,,4,4,1.000,5,12,17,2,1,1,0,2,14,17.7,1992,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1992
7,7,1991-11-14,29-069,ATL,@,SAC,L (-2),1,29:00,4,7,.571,0,0,,3,3,1.000,2,10,12,1,2,1,4,3,11,10.3,1992,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1992
8,8,1991-11-15,29-070,ATL,@,PHO,W (+4),1,29:00,9,16,.563,0,0,,0,1,.000,3,8,11,2,0,0,0,2,18,15.1,1992,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1992
9,9,1991-11-17,29-072,ATL,@,LAL,L (-22),1,42:00,6,16,.375,0,0,,2,5,.400,8,12,20,1,0,2,3,2,14,11.5,1992,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1992
10,10,1991-11-20,29-075,ATL,,SAC,W (+12),1,39:00,9,18,.500,0,0,,3,4,.750,10,10,20,2,0,0,2,1,21,20.6,1992,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1992
11,11,1991-11-22,29-077,ATL,@,PHI,W (+7),1,42:00,11,15,.733,0,0,,5,6,.833,6,17,23,1,0,2,2,3,27,28.7,1992,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1992
12,12,1991-11-23,29-078,ATL,@,WSB,L (-11),1,41:00,10,19,.526,2,4,.500,0,2,.000,7,17,24,0,1,1,0,4,22,22.0,1992,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1992
13,13,1991-11-26,29-081,ATL,,DET,L (-10),1,41:00,6,11,.545,0,0,,4,4,1.000,9,11,20,2,2,0,2,3,16,20.5,1992,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1992
14,14,1991-11-27,29-082,ATL,@,DET,L (-9),1,43:00,10,15,.667,0,1,.000,3,6,.500,3,12,15,7,1,0,2,4,23,23.3,1992,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1992
15,15,1991-11-29,29-084,ATL,,SAS,L (-3),1,40:00,8,17,.471,0,0,,5,5,1.000,2,11,13,1,1,1,1,4,21,16.8,1992,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1992
16,16,1991-11-30,29-085,ATL,,BOS,W (+27),1,39:00,13,20,.650,0,1,.000,4,5,.800,6,16,22,1,2,1,1,0,30,32.2,1992,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1992
17,17,1991-12-03,29-088,ATL,@,DAL,W (+4),1,40:00,9,18,.500,0,0,,11,15,.733,11,20,31,3,3,0,2,2,29,34.4,1992,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1992
18,18,1991-12-05,29-090,ATL,@,HOU,W (+12),1,42:00,5,12,.417,0,0,,6,6,1.000,6,7,13,7,2,1,3,5,16,18.5,1992,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1992
19,19,1991-12-07,29-092,ATL,,NYK,L (-9),1,49:00,8,19,.421,0,0,,4,4,1.000,8,12,20,3,0,0,4,5,20,15.2,1992,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1992
20,20,1991-12-10,29-095,ATL,,MIL,W (+14),1,38:00,11,17,.647,0,0,,2,2,1.000,9,5,14,4,1,1,2,4,24,25.2,1992,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1992
