Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2000-12-28,20-124,DAL,,LAC,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,harvedo01,https://www.basketball-reference.com/players/h/harvedo01/gamelog/2001
12,6,2000-12-30,20-126,DAL,,HOU,L (-15),0,8:33,0,0,,0,0,,3,4,.750,1,2,3,0,0,0,1,3,3,1.7,+3,2001,harvedo01,https://www.basketball-reference.com/players/h/harvedo01/gamelog/2001
13,,2001-01-03,20-130,DAL,,DET,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,harvedo01,https://www.basketball-reference.com/players/h/harvedo01/gamelog/2001
14,7,2001-01-05,20-132,DAL,@,TOR,W (+10),0,0:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0,2001,harvedo01,https://www.basketball-reference.com/players/h/harvedo01/gamelog/2001
15,,2001-01-06,20-133,DAL,@,WAS,W (+18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,harvedo01,https://www.basketball-reference.com/players/h/harvedo01/gamelog/2001
16,8,2001-01-08,20-135,DAL,@,CHI,W (+13),0,1:18,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,0,0,0,-0.8,-2,2001,harvedo01,https://www.basketball-reference.com/players/h/harvedo01/gamelog/2001
17,9,2001-01-10,20-137,DAL,@,MIN,W (+20),0,5:27,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,3,0,-1.2,-5,2001,harvedo01,https://www.basketball-reference.com/players/h/harvedo01/gamelog/2001
18,,2001-01-11,20-138,DAL,@,MIL,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,harvedo01,https://www.basketball-reference.com/players/h/harvedo01/gamelog/2001
19,10,2001-01-13,20-140,DAL,,PHO,L (-17),0,0:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2001,harvedo01,https://www.basketball-reference.com/players/h/harvedo01/gamelog/2001
20,,2001-01-15,20-142,DAL,,SAC,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,harvedo01,https://www.basketball-reference.com/players/h/harvedo01/gamelog/2001
21,,2001-01-17,20-144,DAL,@,CHH,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,harvedo01,https://www.basketball-reference.com/players/h/harvedo01/gamelog/2001
22,,2001-01-18,20-145,DAL,,ORL,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,harvedo01,https://www.basketball-reference.com/players/h/harvedo01/gamelog/2001
23,11,2001-01-20,20-147,DAL,,DEN,W (+18),0,1:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2001,harvedo01,https://www.basketball-reference.com/players/h/harvedo01/gamelog/2001
24,,2001-01-23,20-150,DAL,,PHI,L (-16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,harvedo01,https://www.basketball-reference.com/players/h/harvedo01/gamelog/2001
25,,2001-02-22,20-180,DAL,,BOS,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,harvedo01,https://www.basketball-reference.com/players/h/harvedo01/gamelog/2001
26,,2001-02-24,20-182,DAL,,SAS,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,harvedo01,https://www.basketball-reference.com/players/h/harvedo01/gamelog/2001
27,12,2001-02-26,20-184,DAL,@,LAC,W (+11),0,0:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-4,2001,harvedo01,https://www.basketball-reference.com/players/h/harvedo01/gamelog/2001
28,,2001-02-27,20-185,DAL,@,VAN,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,harvedo01,https://www.basketball-reference.com/players/h/harvedo01/gamelog/2001
29,,2001-03-03,20-189,DAL,,HOU,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,harvedo01,https://www.basketball-reference.com/players/h/harvedo01/gamelog/2001
30,13,2001-03-05,20-191,DAL,@,ORL,L (-14),0,1:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2001,harvedo01,https://www.basketball-reference.com/players/h/harvedo01/gamelog/2001
31,,2001-03-07,20-193,DAL,@,MIA,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,harvedo01,https://www.basketball-reference.com/players/h/harvedo01/gamelog/2001
32,14,2001-03-09,20-195,DAL,,GSW,W (+29),0,4:15,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-1.4,+4,2001,harvedo01,https://www.basketball-reference.com/players/h/harvedo01/gamelog/2001
33,15,2001-03-11,20-197,DAL,,LAC,W (+18),0,9:44,2,4,.500,0,0,,1,4,.250,3,0,3,0,0,0,0,0,5,3.9,-6,2001,harvedo01,https://www.basketball-reference.com/players/h/harvedo01/gamelog/2001
34,16,2001-03-13,20-199,DAL,,NJN,W (+24),0,5:03,1,1,1.000,0,0,,1,2,.500,2,2,4,0,1,0,0,2,3,4.5,+2,2001,harvedo01,https://www.basketball-reference.com/players/h/harvedo01/gamelog/2001
35,17,2001-03-15,20-201,DAL,,MIN,W (+20),0,2:07,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,0,2,1.6,+4,2001,harvedo01,https://www.basketball-reference.com/players/h/harvedo01/gamelog/2001
36,,2001-03-17,20-203,DAL,,PHO,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,harvedo01,https://www.basketball-reference.com/players/h/harvedo01/gamelog/2001
37,,2001-03-20,20-206,DAL,,POR,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,harvedo01,https://www.basketball-reference.com/players/h/harvedo01/gamelog/2001
38,,2001-03-21,20-207,DAL,@,MIN,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,harvedo01,https://www.basketball-reference.com/players/h/harvedo01/gamelog/2001
39,,2001-04-07,20-224,DAL,,UTA,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,harvedo01,https://www.basketball-reference.com/players/h/harvedo01/gamelog/2001
40,,2001-04-10,20-227,DAL,@,SAS,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,harvedo01,https://www.basketball-reference.com/players/h/harvedo01/gamelog/2001
41,,2001-04-11,20-228,DAL,@,PHO,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,harvedo01,https://www.basketball-reference.com/players/h/harvedo01/gamelog/2001
42,,2001-04-13,20-230,DAL,,SAC,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,harvedo01,https://www.basketball-reference.com/players/h/harvedo01/gamelog/2001
43,,2001-04-15,20-232,DAL,@,SEA,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,harvedo01,https://www.basketball-reference.com/players/h/harvedo01/gamelog/2001
44,,2001-04-16,20-233,DAL,@,GSW,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,harvedo01,https://www.basketball-reference.com/players/h/harvedo01/gamelog/2001
45,18,2001-04-18,20-235,DAL,,MIN,W (+20),0,6:50,2,2,1.000,0,0,,1,2,.500,0,1,1,0,0,0,3,3,5,0.1,-6,2001,harvedo01,https://www.basketball-reference.com/players/h/harvedo01/gamelog/2001
