Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
12,,2019-11-20,22-039,WAS,,SAS,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,robinju01,https://www.basketball-reference.com/players/r/robinju01/gamelog/2020
13,,2019-11-22,22-041,WAS,,CHO,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,robinju01,https://www.basketball-reference.com/players/r/robinju01/gamelog/2020
14,4,2019-11-24,22-043,WAS,,SAC,L (-7),0,0:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,2020,robinju01,https://www.basketball-reference.com/players/r/robinju01/gamelog/2020
15,,2019-11-26,22-045,WAS,@,DEN,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,robinju01,https://www.basketball-reference.com/players/r/robinju01/gamelog/2020
16,,2019-11-27,22-046,WAS,@,PHO,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,robinju01,https://www.basketball-reference.com/players/r/robinju01/gamelog/2020
17,,2019-11-29,22-048,WAS,@,LAL,L (-22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,robinju01,https://www.basketball-reference.com/players/r/robinju01/gamelog/2020
18,,2019-12-01,22-050,WAS,@,LAC,L (-25),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,robinju01,https://www.basketball-reference.com/players/r/robinju01/gamelog/2020
19,,2019-12-03,22-052,WAS,,ORL,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,robinju01,https://www.basketball-reference.com/players/r/robinju01/gamelog/2020
20,,2019-12-05,22-054,WAS,,PHI,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,robinju01,https://www.basketball-reference.com/players/r/robinju01/gamelog/2020
21,,2019-12-06,22-055,WAS,@,MIA,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,robinju01,https://www.basketball-reference.com/players/r/robinju01/gamelog/2020
22,5,2019-12-08,22-057,WAS,,LAC,L (-16),0,2:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,2020,robinju01,https://www.basketball-reference.com/players/r/robinju01/gamelog/2020
23,,2019-12-10,22-059,WAS,@,CHO,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,robinju01,https://www.basketball-reference.com/players/r/robinju01/gamelog/2020
24,6,2019-12-14,22-063,WAS,@,MEM,L (-17),0,5:20,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,+7,2020,robinju01,https://www.basketball-reference.com/players/r/robinju01/gamelog/2020
25,,2019-12-16,22-065,WAS,@,DET,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,robinju01,https://www.basketball-reference.com/players/r/robinju01/gamelog/2020
26,,2019-12-18,22-067,WAS,,CHI,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,robinju01,https://www.basketball-reference.com/players/r/robinju01/gamelog/2020
27,,2019-12-20,22-069,WAS,@,TOR,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,robinju01,https://www.basketball-reference.com/players/r/robinju01/gamelog/2020
28,,2019-12-21,22-070,WAS,@,PHI,L (-17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,robinju01,https://www.basketball-reference.com/players/r/robinju01/gamelog/2020
29,7,2019-12-23,22-072,WAS,@,NYK,W (+6),0,15:40,1,3,.333,1,3,.333,0,0,,0,1,1,1,0,1,0,2,3,2.2,+9,2020,robinju01,https://www.basketball-reference.com/players/r/robinju01/gamelog/2020
30,8,2019-12-26,22-075,WAS,@,DET,L (-30),0,9:24,1,2,.500,1,1,1.000,0,0,,0,1,1,2,0,0,1,0,3,2.7,-3,2020,robinju01,https://www.basketball-reference.com/players/r/robinju01/gamelog/2020
31,,2019-12-28,22-077,WAS,,NYK,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,robinju01,https://www.basketball-reference.com/players/r/robinju01/gamelog/2020
32,,2019-12-30,22-079,WAS,,MIA,W (+18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,robinju01,https://www.basketball-reference.com/players/r/robinju01/gamelog/2020
33,9,2020-01-01,22-081,WAS,,ORL,L (-21),0,3:51,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,+1,2020,robinju01,https://www.basketball-reference.com/players/r/robinju01/gamelog/2020
34,,2020-01-03,22-083,WAS,,POR,L (-19),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,robinju01,https://www.basketball-reference.com/players/r/robinju01/gamelog/2020
35,,2020-01-04,22-084,WAS,,DEN,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,robinju01,https://www.basketball-reference.com/players/r/robinju01/gamelog/2020
