Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1995-11-03,35-089,DEN,@,LAL,L (-2),0,32:00,4,12,.333,2,4,.500,2,2,1.000,1,2,3,1,0,0,1,5,12,4.2,1996,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1996
2,2,1995-11-04,35-090,DEN,,SAS,L (-8),0,22:00,5,8,.625,0,0,,0,0,,1,4,5,1,0,0,2,2,10,6.2,1996,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1996
3,3,1995-11-07,35-093,DEN,@,GSW,L (-5),0,18:00,3,8,.375,2,6,.333,1,1,1.000,0,5,5,0,0,1,2,0,9,4.8,1996,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1996
4,4,1995-11-08,35-094,DEN,,SEA,L (-5),0,20:00,3,6,.500,1,2,.500,2,2,1.000,0,1,1,1,0,0,1,3,9,4.8,1996,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1996
5,5,1995-11-10,35-096,DEN,@,UTA,L (-23),0,24:00,3,8,.375,0,3,.000,0,0,,0,3,3,0,0,0,0,2,6,1.7,1996,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1996
6,6,1995-11-12,35-098,DEN,@,LAC,L (-5),1,24:00,3,8,.375,1,1,1.000,2,3,.667,1,1,2,0,0,1,0,4,9,4.3,1996,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1996
7,7,1995-11-15,35-101,DEN,@,PHO,W (+10),1,48:00,8,16,.500,3,7,.429,2,2,1.000,3,6,9,3,3,0,1,5,21,19.0,1996,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1996
8,8,1995-11-17,35-103,DEN,,NYK,L (-9),1,39:00,7,14,.500,3,6,.500,0,2,.000,3,4,7,1,0,0,2,3,17,10.0,1996,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1996
9,9,1995-11-18,35-104,DEN,@,HOU,L (-4),1,35:00,4,8,.500,2,3,.667,2,4,.500,1,4,5,4,2,0,2,4,12,10.3,1996,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1996
10,10,1995-11-21,35-107,DEN,,ATL,W (+8),1,27:00,6,10,.600,1,1,1.000,2,2,1.000,0,1,1,2,1,0,2,4,15,9.5,1996,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1996
11,11,1995-11-24,35-110,DEN,@,DAL,W (+3),1,36:00,5,11,.455,1,5,.200,0,0,,0,2,2,0,1,0,1,4,11,4.3,1996,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1996
12,12,1995-11-25,35-111,DEN,,UTA,W (+3),1,35:00,7,13,.538,4,7,.571,4,4,1.000,1,6,7,4,0,0,2,2,22,18.2,1996,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1996
13,13,1995-11-28,35-114,DEN,@,SAC,L (-6),1,31:00,3,10,.300,1,4,.250,1,2,.500,1,5,6,1,0,0,3,3,8,0.5,1996,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1996
14,14,1995-12-02,35-118,DEN,,MIN,W (+4),1,38:00,6,16,.375,3,11,.273,5,8,.625,2,2,4,2,0,0,0,1,20,13.0,1996,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1996
15,15,1995-12-04,35-120,DEN,,DET,W (+3),1,38:00,4,11,.364,2,3,.667,1,3,.333,0,4,4,2,0,0,1,4,11,4.1,1996,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1996
16,16,1995-12-07,35-123,DEN,@,UTA,W (+5),1,36:00,5,10,.500,2,3,.667,8,9,.889,1,2,3,2,3,0,1,3,20,18.1,1996,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1996
17,17,1995-12-08,35-124,DEN,,PHO,W (+5),1,33:00,9,12,.750,3,4,.750,2,3,.667,1,2,3,4,0,0,2,2,23,19.1,1996,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1996
18,18,1995-12-11,35-127,DEN,@,PHI,W (+13),1,42:00,8,16,.500,3,7,.429,0,0,,3,7,10,3,0,0,0,2,19,16.5,1996,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1996
19,19,1995-12-12,35-128,DEN,@,IND,L (-33),1,31:00,3,9,.333,2,5,.400,2,2,1.000,0,5,5,2,0,0,2,2,10,5.0,1996,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1996
20,20,1995-12-14,35-130,DEN,@,NYK,W (+9),1,36:00,4,8,.500,1,4,.250,2,2,1.000,2,9,11,3,0,0,0,3,11,12.0,1996,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1996
21,21,1995-12-16,35-132,DEN,@,ATL,L (-9),1,41:00,8,20,.400,1,9,.111,3,5,.600,2,4,6,2,1,0,2,3,20,10.2,1996,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1996
22,22,1995-12-17,35-133,DEN,@,CLE,L (-13),1,44:00,4,13,.308,0,5,.000,3,7,.429,4,4,8,2,0,0,0,2,11,6.5,1996,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1996
23,23,1995-12-20,35-136,DEN,,GSW,W (+5),1,46:00,6,17,.353,3,5,.600,6,7,.857,1,4,5,5,2,0,4,2,21,13.7,1996,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1996
24,24,1995-12-21,35-137,DEN,@,SAS,L (-18),1,39:00,8,13,.615,3,6,.500,2,3,.667,1,3,4,2,2,0,2,4,21,16.1,1996,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1996
25,25,1995-12-23,35-139,DEN,,LAC,L (-15),1,40:00,5,11,.455,3,4,.750,0,0,,1,2,3,2,1,0,1,4,13,8.4,1996,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1996
26,26,1995-12-26,35-142,DEN,,DAL,W (+12),1,42:00,12,17,.706,6,7,.857,0,0,,0,2,2,9,2,0,1,4,30,29.2,1996,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1996
27,27,1995-12-27,35-143,DEN,@,SEA,L (-16),1,40:00,9,12,.750,1,3,.333,0,0,,1,6,7,2,1,0,1,3,19,16.9,1996,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1996
28,28,1995-12-29,35-145,DEN,@,PHO,L (-11),1,40:00,7,11,.636,2,4,.500,0,0,,1,1,2,2,2,0,1,2,16,13.7,1996,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1996
29,29,1995-12-30,35-146,DEN,,PHI,W (+8),1,18:00,3,4,.750,2,3,.667,0,0,,0,2,2,3,0,0,2,2,8,6.3,1996,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1996
30,30,1996-01-02,35-149,DEN,,IND,L (-15),1,30:00,4,10,.400,2,4,.500,0,0,,1,1,2,5,3,0,1,3,10,9.9,1996,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1996
31,31,1996-01-04,35-151,DEN,@,SAC,L (-30),1,22:00,3,6,.500,0,2,.000,0,0,,0,2,2,3,1,0,0,2,6,5.9,1996,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1996
32,32,1996-01-06,35-153,DEN,,MIA,L (-2),1,39:00,5,13,.385,4,6,.667,2,2,1.000,3,1,4,1,0,0,0,2,16,11.2,1996,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1996
33,33,1996-01-07,35-154,DEN,@,LAL,W (+3),1,37:00,4,12,.333,2,8,.250,4,4,1.000,1,5,6,1,0,0,0,1,14,9.7,1996,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1996
34,34,1996-01-10,35-157,DEN,@,VAN,W (+6),1,38:00,9,15,.600,2,6,.333,0,0,,0,4,4,2,0,1,1,2,20,14.6,1996,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1996
35,35,1996-01-12,35-159,DEN,,CLE,W (+7),1,34:00,6,10,.600,3,5,.600,5,6,.833,1,3,4,1,0,0,4,1,20,12.9,1996,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1996
36,36,1996-01-13,35-160,DEN,,POR,L (-1),1,35:00,9,13,.692,4,6,.667,4,5,.800,0,4,4,1,2,0,1,3,26,21.8,1996,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1996
37,37,1996-01-16,35-163,DEN,@,POR,L (-18),1,36:00,4,9,.444,2,4,.500,0,0,,0,3,3,1,2,0,3,1,10,5.5,1996,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1996
38,38,1996-01-17,35-164,DEN,,HOU,L (-8),1,43:00,8,13,.615,2,3,.667,0,0,,1,2,3,3,1,0,0,4,18,14.9,1996,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1996
39,39,1996-01-20,35-167,DEN,,SAC,L (-5),1,41:00,6,14,.429,2,5,.400,1,1,1.000,0,2,2,3,0,0,2,2,15,7.5,1996,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1996
40,40,1996-01-24,35-171,DEN,@,SEA,L (-7),1,38:00,7,16,.438,1,8,.125,2,3,.667,0,4,4,5,1,0,3,3,17,9.7,1996,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1996
41,41,1996-01-25,35-172,DEN,@,LAC,L (-1),1,40:00,8,15,.533,3,7,.429,0,2,.000,0,3,3,0,0,0,1,1,19,10.4,1996,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1996
42,42,1996-01-27,35-174,DEN,,TOR,W (+11),1,34:00,4,14,.286,0,3,.000,0,0,,0,4,4,1,0,1,0,1,8,2.0,1996,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1996
43,43,1996-01-30,35-177,DEN,@,MIN,W (+2),1,35:00,5,14,.357,3,8,.375,0,0,,0,2,2,1,1,0,0,1,13,7.1,1996,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1996
44,44,1996-02-01,35-179,DEN,@,MIL,L (-6),1,35:00,7,10,.700,3,4,.750,0,0,,4,4,8,1,0,0,1,3,17,15.3,1996,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1996
45,45,1996-02-04,35-182,DEN,,CHI,W (+6),1,34:00,7,13,.538,1,5,.200,1,1,1.000,0,0,0,2,0,0,0,1,16,10.7,1996,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1996
46,46,1996-02-06,35-184,DEN,,LAL,L (-21),1,39:00,5,14,.357,2,6,.333,0,0,,1,5,6,2,1,0,2,2,12,6.0,1996,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1996
47,47,1996-02-08,35-186,DEN,,LAC,W (+20),1,23:00,2,5,.400,0,2,.000,0,0,,0,1,1,0,0,0,0,2,4,0.8,1996,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1996
48,48,1996-02-13,35-191,DEN,@,ORL,L (-28),1,28:00,9,14,.643,0,2,.000,0,0,,0,1,1,1,3,0,0,0,18,15.8,1996,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1996
49,49,1996-02-15,35-193,DEN,@,MIA,L (-6),1,38:00,4,15,.267,2,6,.333,1,2,.500,2,3,5,1,0,0,2,4,11,1.1,1996,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1996
50,50,1996-02-16,35-194,DEN,@,CHH,L (-7),1,36:00,6,11,.545,1,4,.250,5,6,.833,5,2,7,0,1,0,0,3,18,16.2,1996,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1996
51,51,1996-02-18,35-196,DEN,,BOS,W (+24),1,28:00,6,12,.500,0,5,.000,0,0,,1,2,3,0,1,0,2,0,12,6.3,1996,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1996
52,52,1996-02-22,35-200,DEN,@,POR,L (-29),1,20:00,2,7,.286,1,2,.500,0,0,,0,2,2,0,0,0,0,1,5,1.1,1996,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1996
53,53,1996-02-24,35-202,DEN,,UTA,W (+9),1,30:00,6,10,.600,1,4,.250,2,2,1.000,1,0,1,0,0,1,1,2,15,10.0,1996,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1996
