Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
30,11,2012-02-17,23-109,OKC,,GSW,W (+23),0,21:18,0,2,.000,0,0,,2,2,1.000,0,3,3,1,1,1,0,3,2,2.7,-1,2012,aldrico01,https://www.basketball-reference.com/players/a/aldrico01/gamelog/2012
31,,2012-02-19,23-111,OKC,,DEN,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,aldrico01,https://www.basketball-reference.com/players/a/aldrico01/gamelog/2012
32,12,2012-02-20,23-112,OKC,,NOH,W (+8),0,19:07,2,3,.667,0,0,,0,0,,0,3,3,0,1,2,1,2,4,4.2,+2,2012,aldrico01,https://www.basketball-reference.com/players/a/aldrico01/gamelog/2012
33,,2012-02-22,23-114,OKC,,BOS,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,aldrico01,https://www.basketball-reference.com/players/a/aldrico01/gamelog/2012
34,13,2012-02-23,23-115,OKC,,LAL,W (+15),0,10:19,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,-5,2012,aldrico01,https://www.basketball-reference.com/players/a/aldrico01/gamelog/2012
35,,2012-02-29,23-121,OKC,@,PHI,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,aldrico01,https://www.basketball-reference.com/players/a/aldrico01/gamelog/2012
36,,2012-03-01,23-122,OKC,@,ORL,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,aldrico01,https://www.basketball-reference.com/players/a/aldrico01/gamelog/2012
37,14,2012-03-03,23-124,OKC,@,ATL,L (-7),0,14:28,1,5,.200,0,0,,4,4,1.000,5,2,7,0,0,3,2,2,6,6.3,-2,2012,aldrico01,https://www.basketball-reference.com/players/a/aldrico01/gamelog/2012
38,,2012-03-05,23-126,OKC,,DAL,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,aldrico01,https://www.basketball-reference.com/players/a/aldrico01/gamelog/2012
39,,2012-03-07,23-128,OKC,,PHO,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,aldrico01,https://www.basketball-reference.com/players/a/aldrico01/gamelog/2012
40,,2012-03-09,23-130,OKC,,CLE,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,aldrico01,https://www.basketball-reference.com/players/a/aldrico01/gamelog/2012
41,15,2012-03-10,23-131,OKC,,CHA,W (+27),0,10:03,3,4,.750,0,0,,0,0,,2,4,6,0,1,0,0,0,6,8.0,+13,2012,aldrico01,https://www.basketball-reference.com/players/a/aldrico01/gamelog/2012
42,,2012-03-13,23-134,OKC,,HOU,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,aldrico01,https://www.basketball-reference.com/players/a/aldrico01/gamelog/2012
43,16,2012-03-15,23-136,OKC,@,DEN,W (+13),0,0:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,2012,aldrico01,https://www.basketball-reference.com/players/a/aldrico01/gamelog/2012
44,,2012-03-16,23-137,OKC,,SAS,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,aldrico01,https://www.basketball-reference.com/players/a/aldrico01/gamelog/2012
45,17,2012-03-18,23-139,OKC,,POR,W (+16),0,0:25,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,0,2012,aldrico01,https://www.basketball-reference.com/players/a/aldrico01/gamelog/2012
46,,2012-03-20,23-141,OKC,@,UTA,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,aldrico01,https://www.basketball-reference.com/players/a/aldrico01/gamelog/2012
47,18,2012-03-21,23-142,OKC,,LAC,W (+23),0,4:17,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,0,2,2.4,+1,2012,aldrico01,https://www.basketball-reference.com/players/a/aldrico01/gamelog/2012
48,,2012-03-23,23-144,OKC,,MIN,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,aldrico01,https://www.basketball-reference.com/players/a/aldrico01/gamelog/2012
49,19,2012-03-25,23-146,OKC,,MIA,W (+16),0,1:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2012,aldrico01,https://www.basketball-reference.com/players/a/aldrico01/gamelog/2012
50,20,2012-03-27,23-148,OKC,@,POR,W (+14),0,3:04,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,0,1,0,0.2,-5,2012,aldrico01,https://www.basketball-reference.com/players/a/aldrico01/gamelog/2012
51,,2012-03-29,23-150,OKC,@,LAL,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,aldrico01,https://www.basketball-reference.com/players/a/aldrico01/gamelog/2012
52,21,2012-04-01,23-153,OKC,,CHI,W (+14),0,6:19,0,1,.000,0,0,,0,0,,0,0,0,0,0,2,1,0,0,-0.3,-14,2012,aldrico01,https://www.basketball-reference.com/players/a/aldrico01/gamelog/2012
53,,2012-04-02,23-154,OKC,,MEM,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,aldrico01,https://www.basketball-reference.com/players/a/aldrico01/gamelog/2012
54,,2012-04-04,23-156,OKC,@,MIA,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,aldrico01,https://www.basketball-reference.com/players/a/aldrico01/gamelog/2012
55,,2012-04-06,23-158,OKC,@,IND,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,aldrico01,https://www.basketball-reference.com/players/a/aldrico01/gamelog/2012
56,22,2012-04-08,23-160,OKC,,TOR,W (+16),0,2:54,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+1,2012,aldrico01,https://www.basketball-reference.com/players/a/aldrico01/gamelog/2012
57,23,2012-04-09,23-161,OKC,@,MIL,W (+20),0,5:06,1,3,.333,0,0,,0,0,,0,1,1,1,0,1,0,0,2,2.0,-6,2012,aldrico01,https://www.basketball-reference.com/players/a/aldrico01/gamelog/2012
58,,2012-04-11,23-163,OKC,,LAC,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,aldrico01,https://www.basketball-reference.com/players/a/aldrico01/gamelog/2012
59,24,2012-04-13,23-165,OKC,,SAC,W (+26),0,6:30,0,1,.000,0,0,,0,0,,1,3,4,0,1,1,1,1,0,1.2,-2,2012,aldrico01,https://www.basketball-reference.com/players/a/aldrico01/gamelog/2012
60,,2012-04-14,23-166,OKC,@,MIN,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,aldrico01,https://www.basketball-reference.com/players/a/aldrico01/gamelog/2012
61,25,2012-04-16,23-168,OKC,@,LAC,L (-15),0,1:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2012,aldrico01,https://www.basketball-reference.com/players/a/aldrico01/gamelog/2012
62,,2012-04-18,23-170,OKC,@,PHO,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,aldrico01,https://www.basketball-reference.com/players/a/aldrico01/gamelog/2012
63,,2012-04-20,23-172,OKC,@,SAC,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,aldrico01,https://www.basketball-reference.com/players/a/aldrico01/gamelog/2012
64,,2012-04-22,23-174,OKC,@,LAL,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,aldrico01,https://www.basketball-reference.com/players/a/aldrico01/gamelog/2012
65,26,2012-04-24,23-176,OKC,,SAC,W (+8),0,15:31,1,2,.500,0,0,,4,4,1.000,0,3,3,0,0,1,1,5,6,3.6,+15,2012,aldrico01,https://www.basketball-reference.com/players/a/aldrico01/gamelog/2012
66,,2012-04-25,23-177,OKC,,DEN,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,aldrico01,https://www.basketball-reference.com/players/a/aldrico01/gamelog/2012
