Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2007-11-01,24-350,PHO,@,SEA,W (+7),1,31:39,10,20,.500,0,1,.000,3,4,.750,4,7,11,1,1,1,3,4,23,15.3,+4,2008,stoudam01,https://www.basketball-reference.com/players/s/stoudam01/gamelog/2008
2,2,2007-11-02,24-351,PHO,,LAL,L (-21),1,24:10,2,10,.200,0,1,.000,3,3,1.000,0,1,1,0,1,1,1,4,7,0.2,-9,2008,stoudam01,https://www.basketball-reference.com/players/s/stoudam01/gamelog/2008
3,,2007-11-04,24-353,PHO,,CLE,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,stoudam01,https://www.basketball-reference.com/players/s/stoudam01/gamelog/2008
4,,2007-11-06,24-355,PHO,@,CHA,W (+32),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,stoudam01,https://www.basketball-reference.com/players/s/stoudam01/gamelog/2008
5,,2007-11-07,24-356,PHO,@,ATL,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,stoudam01,https://www.basketball-reference.com/players/s/stoudam01/gamelog/2008
6,3,2007-11-09,24-358,PHO,@,MIA,W (+5),1,17:34,3,11,.273,0,1,.000,3,3,1.000,3,0,3,1,3,2,1,2,9,7.9,+6,2008,stoudam01,https://www.basketball-reference.com/players/s/stoudam01/gamelog/2008
7,4,2007-11-10,24-359,PHO,@,ORL,W (+10),1,25:11,6,11,.545,0,0,,1,2,.500,2,4,6,1,0,1,3,5,13,6.3,+12,2008,stoudam01,https://www.basketball-reference.com/players/s/stoudam01/gamelog/2008
8,5,2007-11-13,24-362,PHO,,NYK,W (+11),1,29:56,8,14,.571,0,1,.000,10,14,.714,4,8,12,1,1,4,0,3,26,26.3,+14,2008,stoudam01,https://www.basketball-reference.com/players/s/stoudam01/gamelog/2008
9,6,2007-11-15,24-364,PHO,,CHI,W (+10),1,26:00,5,9,.556,0,0,,4,8,.500,0,6,6,1,0,6,2,5,14,10.8,+16,2008,stoudam01,https://www.basketball-reference.com/players/s/stoudam01/gamelog/2008
10,7,2007-11-17,25-001,PHO,@,HOU,W (+10),1,28:20,8,8,1.000,0,0,,5,6,.833,0,13,13,1,1,2,7,5,21,16.2,+5,2008,stoudam01,https://www.basketball-reference.com/players/s/stoudam01/gamelog/2008
