Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2019-11-13,21-339,LAL,,GSW,W (+26),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,norveza01,https://www.basketball-reference.com/players/n/norveza01/gamelog/2020
12,,2019-11-15,21-341,LAL,,SAC,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,norveza01,https://www.basketball-reference.com/players/n/norveza01/gamelog/2020
13,,2019-11-17,21-343,LAL,,ATL,W (+21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,norveza01,https://www.basketball-reference.com/players/n/norveza01/gamelog/2020
14,,2019-11-19,21-345,LAL,,OKC,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,norveza01,https://www.basketball-reference.com/players/n/norveza01/gamelog/2020
15,,2019-11-22,21-348,LAL,@,OKC,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,norveza01,https://www.basketball-reference.com/players/n/norveza01/gamelog/2020
16,,2019-11-23,21-349,LAL,@,MEM,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,norveza01,https://www.basketball-reference.com/players/n/norveza01/gamelog/2020
17,,2019-11-25,21-351,LAL,@,SAS,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,norveza01,https://www.basketball-reference.com/players/n/norveza01/gamelog/2020
18,,2019-11-27,21-353,LAL,@,NOP,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,norveza01,https://www.basketball-reference.com/players/n/norveza01/gamelog/2020
19,,2019-11-29,21-355,LAL,,WAS,W (+22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,norveza01,https://www.basketball-reference.com/players/n/norveza01/gamelog/2020
20,,2019-12-01,21-357,LAL,,DAL,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,norveza01,https://www.basketball-reference.com/players/n/norveza01/gamelog/2020
21,,2019-12-03,21-359,LAL,@,DEN,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,norveza01,https://www.basketball-reference.com/players/n/norveza01/gamelog/2020
22,,2019-12-04,21-360,LAL,@,UTA,W (+25),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,norveza01,https://www.basketball-reference.com/players/n/norveza01/gamelog/2020
23,,2019-12-06,21-362,LAL,@,POR,W (+23),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,norveza01,https://www.basketball-reference.com/players/n/norveza01/gamelog/2020
24,,2019-12-08,21-364,LAL,,MIN,W (+17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,norveza01,https://www.basketball-reference.com/players/n/norveza01/gamelog/2020
25,,2019-12-11,22-002,LAL,@,ORL,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,norveza01,https://www.basketball-reference.com/players/n/norveza01/gamelog/2020
26,3,2020-02-08,22-061,GSW,,LAL,L (-5),0,17:22,2,4,.500,2,3,.667,1,1,1.000,0,4,4,2,2,0,1,1,7,8.2,+10,2020,norveza01,https://www.basketball-reference.com/players/n/norveza01/gamelog/2020
27,4,2020-02-10,22-063,GSW,,MIA,L (-12),0,10:35,1,6,.167,1,4,.250,0,0,,0,1,1,1,0,0,1,1,3,-1.2,-19,2020,norveza01,https://www.basketball-reference.com/players/n/norveza01/gamelog/2020
28,5,2020-02-12,22-065,GSW,@,PHO,L (-6),0,8:01,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,2,0,-2.5,-14,2020,norveza01,https://www.basketball-reference.com/players/n/norveza01/gamelog/2020
