Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
13,,2009-11-21,19-162,PHI,@,CLE,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2010
14,8,2009-11-24,19-165,PHI,@,WAS,L (-1),0,9:40,4,6,.667,3,5,.600,0,0,,4,2,6,1,2,1,0,0,11,15.2,+10,2010,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2010
15,9,2009-11-25,19-166,PHI,@,BOS,L (-3),1,34:21,4,13,.308,0,3,.000,2,4,.500,1,2,3,6,0,0,4,5,10,1.2,-7,2010,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2010
16,10,2009-11-27,19-168,PHI,,ATL,L (-14),1,24:57,1,8,.125,0,1,.000,0,0,,1,0,1,5,2,0,0,4,2,1.4,-12,2010,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2010
17,11,2009-11-29,19-170,PHI,@,SAS,L (-8),1,18:00,3,9,.333,0,2,.000,0,0,,2,0,2,1,2,0,2,2,6,2.2,+10,2010,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2010
18,12,2009-11-30,19-171,PHI,@,DAL,L (-2),1,24:55,3,7,.429,0,1,.000,2,2,1.000,0,0,0,4,0,0,4,1,8,2.7,-5,2010,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2010
19,13,2009-12-02,19-173,PHI,@,OKC,L (-11),1,36:55,6,11,.545,3,6,.500,0,0,,0,3,3,2,2,0,2,4,15,10.4,-7,2010,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2010
20,,2009-12-05,19-176,PHI,@,CHA,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2010,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2010
21,,2009-12-07,19-178,PHI,,DEN,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2010,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2010
22,,2009-12-09,19-180,PHI,,DET,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2010,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2010
23,14,2009-12-11,19-182,PHI,,HOU,L (-5),0,8:15,0,3,.000,0,1,.000,2,2,1.000,0,0,0,2,0,0,1,1,2,-0.1,-11,2010,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2010
24,15,2009-12-14,19-185,PHI,,GSW,W (+16),1,38:55,7,14,.500,1,5,.200,0,0,,3,4,7,6,3,0,3,4,15,13.9,+18,2010,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2010
25,16,2009-12-16,19-187,PHI,,CLE,L (-7),1,37:21,3,9,.333,1,5,.200,2,2,1.000,1,1,2,9,2,0,1,3,9,11.0,-3,2010,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2010
26,17,2009-12-18,19-189,PHI,@,BOS,W (+1),1,36:04,3,10,.300,1,2,.500,2,2,1.000,1,2,3,7,1,0,3,3,9,6.2,+1,2010,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2010
27,18,2009-12-19,19-190,PHI,,LAC,L (-5),1,22:32,0,6,.000,0,1,.000,0,0,,0,0,0,3,3,0,0,1,0,0.5,+2,2010,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2010
28,19,2009-12-22,19-193,PHI,@,WAS,L (-7),1,18:38,2,5,.400,0,0,,1,2,.500,0,3,3,3,0,0,3,0,5,1.9,-6,2010,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2010
29,20,2009-12-26,19-197,PHI,@,UTA,L (-21),0,22:18,2,7,.286,1,2,.500,5,5,1.000,0,3,3,1,0,0,2,2,10,4.7,-17,2010,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2010
30,21,2009-12-28,19-199,PHI,@,POR,W (+11),0,11:05,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-3.8,-6,2010,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2010
31,22,2009-12-30,19-201,PHI,@,SAC,W (+10),0,4:38,2,4,.500,0,1,.000,2,4,.500,0,0,0,0,0,0,1,2,6,1.4,-9,2010,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2010
32,23,2009-12-31,19-202,PHI,@,LAC,L (-16),0,20:14,3,7,.429,1,2,.500,1,1,1.000,1,0,1,3,2,2,2,1,8,8.1,-10,2010,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2010
33,24,2010-01-03,19-205,PHI,@,DEN,W (+3),0,11:05,1,3,.333,0,1,.000,0,0,,2,1,3,3,0,1,1,1,2,3.4,+17,2010,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2010
34,25,2010-01-05,19-207,PHI,,WAS,L (-7),0,10:46,1,3,.333,1,1,1.000,0,0,,1,0,1,2,0,0,1,2,3,1.6,-3,2010,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2010
35,26,2010-01-08,19-210,PHI,,TOR,L (-2),0,15:36,1,2,.500,0,1,.000,0,0,,0,3,3,0,1,0,1,0,2,1.9,-3,2010,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2010
36,27,2010-01-09,19-211,PHI,@,DET,W (+10),0,26:03,2,4,.500,1,1,1.000,1,2,.500,0,3,3,6,1,0,0,3,6,8.5,-2,2010,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2010
37,28,2010-01-11,19-213,PHI,,NOH,W (+4),0,23:08,3,6,.500,1,2,.500,1,2,.500,2,4,6,4,0,0,1,3,8,7.8,+1,2010,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2010
38,29,2010-01-13,19-215,PHI,,NYK,L (-1),0,16:32,3,5,.600,2,4,.500,0,0,,1,3,4,2,0,0,2,1,8,6.3,0,2010,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2010
39,30,2010-01-15,19-217,PHI,,SAC,W (+12),0,10:56,0,2,.000,0,0,,0,0,,0,2,2,3,1,0,0,3,0,1.1,+5,2010,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2010
40,31,2010-01-18,19-220,PHI,@,MIN,L (-5),0,10:48,1,3,.333,0,1,.000,0,0,,0,1,1,3,0,0,0,2,2,1.9,+7,2010,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2010
41,32,2010-01-20,19-222,PHI,,POR,L (-8),0,23:40,4,7,.571,1,1,1.000,1,1,1.000,2,2,4,3,0,0,4,2,10,6.0,-5,2010,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2010
42,33,2010-01-22,19-224,PHI,,DAL,W (+11),1,15:12,2,5,.400,0,1,.000,0,0,,0,3,3,4,1,1,2,3,4,3.5,-3,2010,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2010
43,34,2010-01-23,19-225,PHI,@,IND,W (+10),1,11:06,2,6,.333,0,0,,0,0,,0,1,1,1,1,0,0,3,4,1.4,+9,2010,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2010
44,35,2010-01-25,19-227,PHI,,IND,L (-11),1,16:12,2,3,.667,1,1,1.000,2,2,1.000,1,1,2,3,0,0,2,3,7,5.6,0,2010,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2010
45,36,2010-01-27,19-229,PHI,@,MIL,L (-3),1,21:22,1,4,.250,1,1,1.000,2,2,1.000,0,4,4,3,1,0,3,0,5,3.9,-13,2010,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2010
46,37,2010-01-29,19-231,PHI,,LAL,L (-8),1,17:18,2,5,.400,1,2,.500,0,0,,1,0,1,2,0,1,2,1,5,2.7,+2,2010,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2010
47,38,2010-01-31,19-233,PHI,@,NJN,W (+4),1,8:50,0,4,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-2.2,-3,2010,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2010
48,39,2010-02-03,19-236,PHI,,CHI,W (+3),1,30:36,1,7,.143,0,3,.000,0,0,,1,1,2,1,0,0,1,1,2,-2.2,+2,2010,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2010
49,40,2010-02-05,19-238,PHI,@,NOH,W (+7),1,18:07,3,4,.750,0,0,,1,1,1.000,0,1,1,0,1,1,1,3,7,5.2,-3,2010,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2010
50,41,2010-02-06,19-239,PHI,@,HOU,W (+7),1,29:32,2,5,.400,2,5,.400,4,4,1.000,0,1,1,3,2,1,1,2,10,10.6,+3,2010,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2010
51,42,2010-02-09,19-242,PHI,,MIN,W (+22),1,21:34,3,4,.750,0,0,,0,0,,0,2,2,4,1,0,0,4,6,7.2,+18,2010,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2010
52,43,2010-02-10,19-243,PHI,@,TOR,L (-11),1,20:56,3,6,.500,1,1,1.000,0,0,,0,1,1,6,2,1,3,0,7,8.2,-9,2010,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2010
53,44,2010-02-16,19-249,PHI,,MIA,L (-27),1,23:53,4,8,.500,1,2,.500,0,0,,1,4,5,2,1,1,3,3,9,5.8,-16,2010,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2010
54,45,2010-02-19,19-252,PHI,,SAS,W (+12),1,44:44,6,13,.462,0,1,.000,1,2,.500,3,3,6,4,0,0,3,1,13,8.3,+14,2010,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2010
55,46,2010-02-20,19-253,PHI,@,CHI,L (-32),1,23:40,2,6,.333,1,2,.500,0,0,,0,0,0,3,1,0,2,1,5,2.3,-21,2010,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2010
56,47,2010-02-23,19-256,PHI,@,GSW,W (+8),1,37:46,6,11,.545,1,2,.500,2,2,1.000,0,2,2,6,0,0,3,3,15,10.3,+3,2010,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2010
57,48,2010-02-24,19-257,PHI,@,PHO,L (-11),1,20:10,3,7,.429,1,3,.333,0,0,,0,1,1,1,1,0,2,3,7,2.1,-8,2010,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2010
58,49,2010-02-26,19-259,PHI,@,LAL,L (-9),1,29:07,3,8,.375,0,2,.000,2,2,1.000,1,0,1,4,1,1,1,3,8,6.6,-5,2010,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2010
59,50,2010-03-01,19-262,PHI,,ORL,L (-21),1,28:54,9,13,.692,5,6,.833,0,0,,0,0,0,6,2,0,2,4,23,20.1,+3,2010,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2010
60,51,2010-03-03,19-264,PHI,@,ATL,L (-19),1,21:37,2,6,.333,0,1,.000,0,0,,0,1,1,3,0,0,2,2,4,0.2,-5,2010,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2010
61,52,2010-03-05,19-266,PHI,,BOS,L (-10),1,27:46,3,9,.333,1,2,.500,0,0,,0,3,3,3,0,0,3,3,7,0.7,-4,2010,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2010
62,53,2010-03-07,19-268,PHI,@,TOR,W (+13),1,34:59,8,12,.667,3,4,.750,2,2,1.000,2,5,7,6,1,2,4,2,21,20.5,+17,2010,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2010
63,54,2010-03-09,19-270,PHI,@,IND,L (-11),1,36:12,8,15,.533,2,4,.500,3,4,.750,1,1,2,4,1,2,4,1,21,15.1,-5,2010,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2010
64,55,2010-03-10,19-271,PHI,,CHA,L (-15),1,38:03,5,11,.455,2,4,.500,1,2,.500,0,4,4,8,3,0,5,5,13,9.7,-8,2010,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2010
65,56,2010-03-12,19-273,PHI,,CLE,L (-5),1,41:00,2,7,.286,0,2,.000,2,2,1.000,3,2,5,8,2,0,4,1,6,7.8,-2,2010,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2010
66,57,2010-03-14,19-275,PHI,@,MIA,L (-13),1,29:49,4,9,.444,4,5,.800,0,0,,0,2,2,2,1,0,3,1,12,6.9,-18,2010,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2010
67,58,2010-03-15,19-276,PHI,,NYK,L (-10),1,41:26,7,14,.500,2,6,.333,2,2,1.000,3,5,8,6,3,1,3,5,18,17.5,-8,2010,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2010
68,59,2010-03-17,19-278,PHI,,NJN,W (+11),1,35:43,8,11,.727,1,2,.500,2,3,.667,2,5,7,7,2,0,1,1,19,22.5,+18,2010,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2010
69,60,2010-03-19,19-280,PHI,@,NYK,L (-4),1,41:35,6,12,.500,2,3,.667,1,2,.500,2,6,8,2,2,0,2,5,15,11.2,-3,2010,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2010
70,61,2010-03-20,19-281,PHI,,CHI,L (-14),1,36:34,4,10,.400,0,3,.000,2,3,.667,2,8,10,3,1,1,2,1,10,9.4,-10,2010,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2010
71,62,2010-03-22,19-283,PHI,,ORL,L (-16),1,45:04,3,10,.300,1,4,.250,0,1,.000,0,1,1,7,3,0,3,2,7,5.2,-7,2010,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2010
72,63,2010-03-24,19-285,PHI,@,MIL,W (+15),1,28:24,7,10,.700,1,1,1.000,0,0,,2,2,4,7,2,0,6,4,15,12.1,+10,2010,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2010
73,64,2010-03-26,19-287,PHI,,ATL,W (+7),1,38:33,4,12,.333,0,3,.000,5,6,.833,1,1,2,12,7,0,2,3,13,19.0,+5,2010,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2010
74,65,2010-03-30,19-291,PHI,,OKC,L (-18),1,27:37,3,7,.429,0,2,.000,5,6,.833,0,3,3,4,0,0,4,3,11,5.4,-17,2010,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2010
75,66,2010-03-31,19-292,PHI,@,CHA,L (-19),1,41:48,4,7,.571,1,3,.333,0,0,,1,2,3,6,1,0,7,0,9,5.2,-13,2010,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2010
76,67,2010-04-03,19-295,PHI,,TOR,L (-5),1,42:41,10,12,.833,2,3,.667,3,3,1.000,0,1,1,7,2,0,1,4,25,25.2,-2,2010,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2010
77,68,2010-04-06,19-298,PHI,,DET,L (-21),1,32:04,5,10,.500,1,4,.250,0,0,,1,0,1,9,1,1,3,4,11,10.1,-18,2010,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2010
78,69,2010-04-07,19-299,PHI,@,MIA,L (-4),1,27:14,3,4,.750,0,1,.000,0,1,.000,1,3,4,6,2,0,4,4,6,6.2,-12,2010,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2010
79,70,2010-04-09,19-301,PHI,,MIL,L (-5),1,29:32,5,14,.357,3,5,.600,0,2,.000,2,2,4,8,1,0,7,1,13,5.6,+6,2010,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2010
80,71,2010-04-10,19-302,PHI,@,MEM,W (+19),1,27:56,4,7,.571,1,3,.333,0,0,,2,2,4,6,1,0,3,2,9,9.1,+11,2010,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2010
81,72,2010-04-12,19-304,PHI,,MIA,L (-2),1,31:18,2,8,.250,0,2,.000,0,0,,0,3,3,13,2,0,3,4,4,6.6,+2,2010,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2010
82,73,2010-04-14,19-306,PHI,@,ORL,L (-14),1,22:23,3,9,.333,0,2,.000,1,2,.500,1,1,2,3,1,0,3,0,7,2.6,-18,2010,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2010
