Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
16,16,1969-12-02,25-334,BAL,,CIN,W (+22),,2:00,1,2,.500,0,0,,1,0,3,2,1970,mannied01,https://www.basketball-reference.com/players/m/mannied01/gamelog/1970
17,17,1969-12-03,25-335,BAL,@,BOS,L (-8),,7:00,1,2,.500,0,0,,1,0,2,2,1970,mannied01,https://www.basketball-reference.com/players/m/mannied01/gamelog/1970
18,18,1969-12-05,25-337,BAL,,NYK,L (-9),,4:00,0,1,.000,0,0,,2,0,1,0,1970,mannied01,https://www.basketball-reference.com/players/m/mannied01/gamelog/1970
19,19,1969-12-06,25-338,BAL,,SEA,L (-3),,4:00,1,2,.500,0,0,,1,0,0,2,1970,mannied01,https://www.basketball-reference.com/players/m/mannied01/gamelog/1970
20,20,1969-12-08,25-340,BAL,,CHI,W (+3),,1:00,0,0,,0,0,,1,0,0,0,1970,mannied01,https://www.basketball-reference.com/players/m/mannied01/gamelog/1970
21,21,1969-12-10,25-342,BAL,,PHO,L (-30),,15:00,5,8,.625,0,0,,2,1,3,10,1970,mannied01,https://www.basketball-reference.com/players/m/mannied01/gamelog/1970
22,22,1969-12-12,25-344,BAL,@,CHI,W (+15),,3:00,2,2,1.000,0,0,,0,0,2,4,1970,mannied01,https://www.basketball-reference.com/players/m/mannied01/gamelog/1970
23,23,1969-12-13,25-345,BAL,,SDR,W (+12),,,2,4,.500,0,0,,3,0,3,4,1970,mannied01,https://www.basketball-reference.com/players/m/mannied01/gamelog/1970
24,24,1969-12-19,25-351,BAL,,DET,W (+3),,3:00,0,1,.000,0,0,,1,0,0,0,1970,mannied01,https://www.basketball-reference.com/players/m/mannied01/gamelog/1970
25,25,1969-12-20,25-352,BAL,@,NYK,L (-37),,5:00,1,3,.333,0,0,,0,0,0,2,1970,mannied01,https://www.basketball-reference.com/players/m/mannied01/gamelog/1970
26,26,1969-12-27,25-359,BAL,,SFW,W (+35),,13:00,3,6,.500,0,0,,7,0,1,6,1970,mannied01,https://www.basketball-reference.com/players/m/mannied01/gamelog/1970
27,27,1969-12-28,25-360,BAL,@,MIL,L (-9),,8:00,1,3,.333,0,0,,1,1,2,2,1970,mannied01,https://www.basketball-reference.com/players/m/mannied01/gamelog/1970
28,28,1969-12-30,25-362,BAL,,MIL,L (-2),,4:00,0,2,.000,0,0,,1,0,0,0,1970,mannied01,https://www.basketball-reference.com/players/m/mannied01/gamelog/1970
29,29,1969-12-31,25-363,BAL,@,ATL,L (-11),,1:00,0,0,,0,0,,0,0,0,0,1970,mannied01,https://www.basketball-reference.com/players/m/mannied01/gamelog/1970
30,30,1970-01-06,26-004,CHI,,LAL,W (+5),,14:00,3,8,.375,3,4,.750,3,2,3,9,1970,mannied01,https://www.basketball-reference.com/players/m/mannied01/gamelog/1970
31,31,1970-01-08,26-006,CHI,,PHO,W (+29),,22:00,4,13,.308,2,2,1.000,9,0,3,10,1970,mannied01,https://www.basketball-reference.com/players/m/mannied01/gamelog/1970
32,32,1970-01-10,26-008,CHI,,LAL,W (+4),,17:00,2,6,.333,2,2,1.000,8,0,3,6,1970,mannied01,https://www.basketball-reference.com/players/m/mannied01/gamelog/1970
33,33,1970-01-12,26-010,CHI,,PHI,W (+4),,19:00,3,9,.333,1,2,.500,7,2,4,7,1970,mannied01,https://www.basketball-reference.com/players/m/mannied01/gamelog/1970
34,34,1970-01-15,26-013,CHI,,CIN,W (+10),,10:00,2,7,.286,0,0,,2,0,1,4,1970,mannied01,https://www.basketball-reference.com/players/m/mannied01/gamelog/1970
35,35,1970-01-16,26-014,CHI,,SEA,L (-16),,6:00,1,4,.250,0,0,,1,0,0,2,1970,mannied01,https://www.basketball-reference.com/players/m/mannied01/gamelog/1970
36,36,1970-01-17,26-015,CHI,@,MIL,W (+2),,30:00,5,13,.385,3,4,.750,9,1,2,13,1970,mannied01,https://www.basketball-reference.com/players/m/mannied01/gamelog/1970
37,37,1970-01-18,26-016,CHI,@,ATL,L (-18),,21:00,4,8,.500,0,1,.000,7,1,3,8,1970,mannied01,https://www.basketball-reference.com/players/m/mannied01/gamelog/1970
38,38,1970-01-23,26-021,CHI,,NYK,L (-3),,16:00,3,4,.750,0,0,,3,1,3,6,1970,mannied01,https://www.basketball-reference.com/players/m/mannied01/gamelog/1970
39,39,1970-01-24,26-022,CHI,@,DET,L (-6),,19:00,2,9,.222,4,4,1.000,7,1,3,8,1970,mannied01,https://www.basketball-reference.com/players/m/mannied01/gamelog/1970
40,40,1970-01-25,26-023,CHI,,DET,W (+9),,29:00,5,11,.455,2,2,1.000,8,0,3,12,1970,mannied01,https://www.basketball-reference.com/players/m/mannied01/gamelog/1970
41,41,1970-01-26,26-024,CHI,,CIN,L (-1),,19:00,4,13,.308,2,2,1.000,4,4,1,10,1970,mannied01,https://www.basketball-reference.com/players/m/mannied01/gamelog/1970
42,42,1970-01-28,26-026,CHI,@,BAL,L (-8),,8:00,0,2,.000,0,0,,0,1,1,0,1970,mannied01,https://www.basketball-reference.com/players/m/mannied01/gamelog/1970
43,43,1970-01-30,26-028,CHI,,MIL,L (-16),,17:00,0,3,.000,3,4,.750,3,2,0,3,1970,mannied01,https://www.basketball-reference.com/players/m/mannied01/gamelog/1970
44,44,1970-01-31,26-029,CHI,@,NYK,L (-19),,6:00,1,3,.333,0,0,,1,0,0,2,1970,mannied01,https://www.basketball-reference.com/players/m/mannied01/gamelog/1970
45,45,1970-02-03,26-032,CHI,,BOS,L (-8),,14:00,2,4,.500,0,0,,5,0,3,4,1970,mannied01,https://www.basketball-reference.com/players/m/mannied01/gamelog/1970
46,46,1970-02-05,26-034,CHI,,SFW,L (-22),,23:00,4,12,.333,1,1,1.000,9,4,5,9,1970,mannied01,https://www.basketball-reference.com/players/m/mannied01/gamelog/1970
47,47,1970-02-06,26-035,CHI,@,ATL,L (-11),,29:00,5,9,.556,0,0,,6,2,3,10,1970,mannied01,https://www.basketball-reference.com/players/m/mannied01/gamelog/1970
48,48,1970-02-08,26-037,CHI,,ATL,W (+10),,22:00,2,6,.333,0,0,,12,0,4,4,1970,mannied01,https://www.basketball-reference.com/players/m/mannied01/gamelog/1970
49,49,1970-02-12,26-041,CHI,,PHO,W (+1),,18:00,2,6,.333,0,1,.000,9,0,4,4,1970,mannied01,https://www.basketball-reference.com/players/m/mannied01/gamelog/1970
50,50,1970-02-14,26-043,CHI,,LAL,W (+3),,17:00,3,6,.500,0,0,,0,0,3,6,1970,mannied01,https://www.basketball-reference.com/players/m/mannied01/gamelog/1970
51,51,1970-02-15,26-044,CHI,@,DET,L (-7),,16:00,1,3,.333,3,3,1.000,3,0,3,5,1970,mannied01,https://www.basketball-reference.com/players/m/mannied01/gamelog/1970
52,52,1970-02-20,26-049,CHI,,PHI,W (+7),,7:00,1,5,.200,0,0,,6,0,1,2,1970,mannied01,https://www.basketball-reference.com/players/m/mannied01/gamelog/1970
53,53,1970-02-21,26-050,CHI,@,CIN,L (-8),,7:00,1,3,.333,1,1,1.000,3,0,3,3,1970,mannied01,https://www.basketball-reference.com/players/m/mannied01/gamelog/1970
54,54,1970-02-23,26-052,CHI,,SDR,W (+2),,11:00,1,2,.500,2,2,1.000,7,1,1,4,1970,mannied01,https://www.basketball-reference.com/players/m/mannied01/gamelog/1970
55,55,1970-02-25,26-054,CHI,@,SFW,W (+8),,21:00,3,6,.500,0,1,.000,7,3,1,6,1970,mannied01,https://www.basketball-reference.com/players/m/mannied01/gamelog/1970
56,56,1970-02-27,26-056,CHI,@,LAL,L (-10),,18:00,2,6,.333,2,2,1.000,2,0,4,6,1970,mannied01,https://www.basketball-reference.com/players/m/mannied01/gamelog/1970
57,57,1970-02-28,26-057,CHI,@,SEA,L (-36),,25:00,4,17,.235,0,0,,7,2,6,8,1970,mannied01,https://www.basketball-reference.com/players/m/mannied01/gamelog/1970
58,58,1970-03-01,26-058,CHI,@,SDR,L (-13),,8:00,0,0,,0,0,,1,0,2,0,1970,mannied01,https://www.basketball-reference.com/players/m/mannied01/gamelog/1970
59,59,1970-03-03,26-060,CHI,@,PHO,W (+12),,11:00,2,5,.400,1,4,.250,8,1,2,5,1970,mannied01,https://www.basketball-reference.com/players/m/mannied01/gamelog/1970
60,60,1970-03-10,26-067,CHI,,SDR,W (+5),,5:00,0,3,.000,0,0,,0,0,1,0,1970,mannied01,https://www.basketball-reference.com/players/m/mannied01/gamelog/1970
61,61,1970-03-13,26-070,CHI,,BOS,W (+21),,22:00,4,9,.444,2,3,.667,7,1,1,10,1970,mannied01,https://www.basketball-reference.com/players/m/mannied01/gamelog/1970
62,62,1970-03-14,26-071,CHI,,DET,W (+15),,20:00,0,7,.000,2,2,1.000,10,2,3,2,1970,mannied01,https://www.basketball-reference.com/players/m/mannied01/gamelog/1970
63,63,1970-03-15,26-072,CHI,,MIL,W (+23),,9:00,2,5,.400,0,0,,3,1,1,4,1970,mannied01,https://www.basketball-reference.com/players/m/mannied01/gamelog/1970
64,64,1970-03-16,26-073,CHI,,CIN,W (+2),,13:00,2,4,.500,0,0,,2,1,2,4,1970,mannied01,https://www.basketball-reference.com/players/m/mannied01/gamelog/1970
65,65,1970-03-17,26-074,CHI,,SEA,L (-7),,27:00,3,15,.200,0,0,,6,0,2,6,1970,mannied01,https://www.basketball-reference.com/players/m/mannied01/gamelog/1970
66,66,1970-03-20,26-077,CHI,,BAL,L (-7),,14:00,1,5,.200,0,0,,5,1,3,2,1970,mannied01,https://www.basketball-reference.com/players/m/mannied01/gamelog/1970
67,67,1970-03-22,26-079,CHI,,MIL,W (+14),,6:00,3,4,.750,0,0,,2,0,1,6,1970,mannied01,https://www.basketball-reference.com/players/m/mannied01/gamelog/1970
