Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2016-10-27,31-174,LAC,@,POR,W (+8),1,33:15,9,19,.474,3,8,.375,6,7,.857,0,5,5,5,1,0,1,2,27,21.1,-4,2017,paulch01,https://www.basketball-reference.com/players/p/paulch01/gamelog/2017
2,2,2016-10-30,31-177,LAC,,UTA,W (+13),1,28:56,3,8,.375,1,3,.333,2,2,1.000,0,3,3,9,3,0,3,1,9,11.4,+14,2017,paulch01,https://www.basketball-reference.com/players/p/paulch01/gamelog/2017
3,3,2016-10-31,31-178,LAC,,PHO,W (+18),1,29:57,8,15,.533,2,4,.500,6,7,.857,0,5,5,8,2,0,2,4,24,21.8,+21,2017,paulch01,https://www.basketball-reference.com/players/p/paulch01/gamelog/2017
4,4,2016-11-02,31-180,LAC,,OKC,L (-2),1,32:45,4,11,.364,2,4,.500,5,6,.833,1,10,11,9,6,0,5,1,15,19.1,-7,2017,paulch01,https://www.basketball-reference.com/players/p/paulch01/gamelog/2017
5,5,2016-11-04,31-182,LAC,@,MEM,W (+11),1,32:55,6,16,.375,1,8,.125,14,15,.933,1,3,4,11,6,2,1,4,27,31.9,+10,2017,paulch01,https://www.basketball-reference.com/players/p/paulch01/gamelog/2017
6,6,2016-11-05,31-183,LAC,@,SAS,W (+24),1,28:35,4,11,.364,0,1,.000,1,1,1.000,1,7,8,10,2,0,1,2,9,12.9,+25,2017,paulch01,https://www.basketball-reference.com/players/p/paulch01/gamelog/2017
7,7,2016-11-07,31-185,LAC,,DET,W (+32),1,24:34,8,10,.800,5,5,1.000,3,4,.750,0,6,6,8,2,1,0,1,24,29.5,+33,2017,paulch01,https://www.basketball-reference.com/players/p/paulch01/gamelog/2017
8,8,2016-11-09,31-187,LAC,,POR,W (+31),1,23:28,7,14,.500,3,6,.500,2,2,1.000,1,3,4,7,1,0,1,2,19,17.7,+32,2017,paulch01,https://www.basketball-reference.com/players/p/paulch01/gamelog/2017
9,9,2016-11-11,31-189,LAC,@,OKC,W (+2),1,35:47,5,14,.357,2,6,.333,5,5,1.000,0,6,6,10,1,0,0,2,17,18.2,+6,2017,paulch01,https://www.basketball-reference.com/players/p/paulch01/gamelog/2017
10,10,2016-11-12,31-190,LAC,@,MIN,W (+14),1,31:52,4,7,.571,3,4,.750,8,8,1.000,0,4,4,8,2,0,4,2,19,19.7,+17,2017,paulch01,https://www.basketball-reference.com/players/p/paulch01/gamelog/2017
