Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1996-11-01,28-316,DEN,,DAL,L (-1),1,42:35,3,8,.375,0,0,,3,4,.750,6,11,17,0,1,3,0,3,9,13.6,-3,1997,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/1997
2,2,1996-11-03,28-318,DEN,@,SAS,W (+9),1,29:26,3,5,.600,0,0,,1,1,1.000,1,8,9,1,1,0,1,3,7,7.3,+4,1997,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/1997
3,3,1996-11-05,28-320,DEN,,LAC,L (-4),1,31:33,1,5,.200,0,0,,0,2,.000,3,6,9,0,1,0,0,5,2,1.0,-7,1997,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/1997
4,4,1996-11-07,28-322,DEN,,HOU,L (-2),1,37:24,2,3,.667,0,0,,4,6,.667,4,7,11,1,1,2,2,6,8,9.5,-1,1997,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/1997
5,5,1996-11-08,28-323,DEN,,GSW,W (+3),1,41:46,7,10,.700,0,0,,2,2,1.000,5,12,17,1,2,3,0,4,16,22.1,+5,1997,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/1997
6,6,1996-11-10,28-325,DEN,@,CLE,L (-15),1,34:58,5,8,.625,0,0,,3,4,.750,2,6,8,1,0,2,6,3,13,7.1,-22,1997,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/1997
7,7,1996-11-11,28-326,DEN,@,TOR,W (+11),1,29:45,3,3,1.000,0,0,,2,2,1.000,2,9,11,0,0,3,3,4,8,8.7,+10,1997,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/1997
8,8,1996-11-13,28-328,DEN,@,DET,L (-1),1,34:43,2,7,.286,0,0,,0,0,,0,8,8,1,1,3,0,4,4,4.5,-10,1997,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/1997
9,9,1996-11-15,28-330,DEN,@,BOS,W (+2),1,24:17,0,2,.000,0,0,,4,6,.667,2,6,8,0,3,2,1,4,4,6.8,+1,1997,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/1997
10,10,1996-11-16,28-331,DEN,@,NJN,L (-7),1,31:06,5,5,1.000,0,0,,0,0,,3,11,14,1,1,1,1,4,10,13.7,-6,1997,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/1997
