Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
19,,1998-01-10,38-144,MIL,,POR,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1998
20,,1998-01-12,38-146,MIL,,LAC,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1998
21,17,1998-01-14,38-148,MIL,,GSW,W (+6),0,10:35,1,4,.250,0,1,.000,1,2,.500,0,0,0,0,0,0,1,0,3,-0.8,-3,1998,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1998
22,18,1998-01-16,38-150,MIL,,CHI,L (-10),0,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,-3,1998,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1998
23,19,1998-01-18,38-152,MIL,,SAS,L (-6),0,28:25,6,14,.429,0,1,.000,0,0,,2,1,3,3,1,0,0,1,12,9.0,-11,1998,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1998
24,20,1998-01-20,38-154,MIL,@,ATL,L (-10),0,21:33,3,9,.333,0,2,.000,2,3,.667,0,1,1,4,0,0,1,3,8,3.4,-11,1998,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1998
25,21,1998-01-21,38-155,MIL,@,ORL,W (+7),0,5:45,2,3,.667,0,0,,0,0,,0,0,0,2,0,0,0,0,4,4.1,0,1998,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1998
26,,1998-01-24,38-158,MIL,,SAC,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1998
27,,1998-01-27,38-161,MIL,,DET,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1998
28,22,1998-01-29,38-163,MIL,@,NYK,W (+3),0,3:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7,1998,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1998
29,23,1998-02-01,38-166,MIL,@,MIN,W (+8),0,9:49,3,5,.600,0,0,,3,3,1.000,0,0,0,1,1,0,1,0,9,7.4,+6,1998,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1998
30,24,1998-02-03,38-168,MIL,,NYK,W (+4),0,11:00,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,2,1,0,-1.8,-5,1998,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1998
31,,1998-02-05,38-170,MIL,,MIA,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1998
32,25,1998-02-10,38-175,MIL,,ATL,L (-8),0,6:56,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-8,1998,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1998
33,26,1998-02-11,38-176,MIL,@,DET,L (-12),0,3:38,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.1,-4,1998,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1998
34,,1998-02-14,38-179,MIL,@,CLE,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1998
35,,1998-02-16,38-181,MIL,@,NJN,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1998
36,,1998-02-18,38-183,MIL,@,WAS,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1998
37,,1998-02-20,38-185,MIL,,TOR,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1998
38,,1998-02-22,38-187,MIL,,CLE,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1998
39,27,1998-02-24,38-189,MIL,,LAL,L (-17),0,5:50,0,3,.000,0,1,.000,0,0,,0,0,0,1,1,0,0,2,0,-1.2,-2,1998,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1998
40,,1998-02-26,38-191,MIL,@,NYK,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1998
41,,1998-03-04,38-197,MIL,@,PHI,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1998
42,,1998-03-05,38-198,MIL,,DEN,W (+17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1998
43,28,1998-03-07,38-200,MIL,,UTA,L (-18),0,20:05,4,7,.571,0,0,,2,2,1.000,1,1,2,1,0,0,0,1,10,8.0,-9,1998,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1998
44,29,1998-03-10,38-203,MIL,,WAS,L (-16),0,30:15,4,12,.333,0,0,,4,4,1.000,3,1,4,1,1,0,2,5,12,5.3,+1,1998,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1998
45,30,1998-03-11,38-204,MIL,@,CLE,L (-12),0,17:29,0,4,.000,0,1,.000,3,4,.750,1,1,2,2,0,0,2,1,3,-0.2,-1,1998,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1998
46,31,1998-03-13,38-206,MIL,@,IND,L (-20),0,21:24,1,7,.143,0,1,.000,4,4,1.000,1,1,2,1,1,0,2,1,6,1.8,+1,1998,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1998
47,32,1998-03-14,38-207,MIL,,PHI,L (-4),0,8:30,1,6,.167,0,0,,1,2,.500,0,0,0,2,0,0,1,0,3,-0.8,-5,1998,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1998
48,,1998-03-16,38-209,MIL,@,SAS,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1998
49,,1998-03-17,38-210,MIL,@,HOU,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1998
50,,1998-03-19,38-212,MIL,@,ATL,L (-3),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,1998,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1998
51,33,1998-03-22,38-215,MIL,,IND,L (-2),0,12:22,1,2,.500,0,0,,0,0,,0,1,1,0,1,0,0,3,2,1.1,+3,1998,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1998
52,,1998-03-24,38-217,MIL,,HOU,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1998
53,34,1998-03-26,38-219,MIL,@,CHH,L (-14),0,6:47,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,1,2,0.6,-4,1998,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1998
54,35,1998-03-27,38-220,MIL,@,MIA,L (-25),0,14:04,3,7,.429,0,0,,3,4,.750,0,1,1,0,0,0,1,2,9,3.4,-10,1998,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1998
55,36,1998-03-29,38-222,MIL,,CHI,L (-17),0,12:47,0,3,.000,0,0,,2,2,1.000,1,1,2,0,0,0,0,0,2,0.9,-11,1998,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1998
56,37,1998-03-31,38-224,MIL,@,GSW,W (+5),0,18:10,1,5,.200,0,0,,0,0,,1,3,4,3,0,0,0,0,2,2.6,+1,1998,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1998
57,,1998-04-01,38-225,MIL,@,DEN,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1998
58,,1998-04-03,38-227,MIL,@,SAC,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1998
59,,1998-04-05,38-229,MIL,@,IND,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1998
60,,1998-04-07,38-231,MIL,,TOR,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1998
61,38,1998-04-08,38-232,MIL,@,TOR,W (+7),0,6:37,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.1,-5,1998,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1998
62,,1998-04-11,38-235,MIL,,NJN,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1998
63,,1998-04-14,38-238,MIL,,CHH,L (-22),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1998
64,,1998-04-15,38-239,MIL,@,BOS,W (+8),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,1998,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1998
65,,1998-04-17,38-241,MIL,@,DET,L (-6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,1998,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1998
66,39,1998-04-18,38-242,MIL,,MIN,L (-2),0,5:29,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,+2,1998,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1998
