Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2022-01-09,26-065,DAL,,CHI,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,pinsoth01,https://www.basketball-reference.com/players/p/pinsoth01/gamelog/2022
12,11,2022-01-12,26-068,DAL,@,NYK,L (-23),0,1:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,2022,pinsoth01,https://www.basketball-reference.com/players/p/pinsoth01/gamelog/2022
13,,2022-01-14,26-070,DAL,@,MEM,W (+27),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,pinsoth01,https://www.basketball-reference.com/players/p/pinsoth01/gamelog/2022
14,,2022-01-15,26-071,DAL,,ORL,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,pinsoth01,https://www.basketball-reference.com/players/p/pinsoth01/gamelog/2022
15,,2022-01-17,26-073,DAL,,OKC,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,pinsoth01,https://www.basketball-reference.com/players/p/pinsoth01/gamelog/2022
16,,2022-01-19,26-075,DAL,,TOR,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,pinsoth01,https://www.basketball-reference.com/players/p/pinsoth01/gamelog/2022
17,,2022-01-20,26-076,DAL,,PHO,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,pinsoth01,https://www.basketball-reference.com/players/p/pinsoth01/gamelog/2022
18,12,2022-01-23,26-079,DAL,,MEM,W (+13),0,1:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2022,pinsoth01,https://www.basketball-reference.com/players/p/pinsoth01/gamelog/2022
19,13,2022-01-25,26-081,DAL,@,GSW,L (-38),0,7:31,0,1,.000,0,1,.000,0,0,,1,1,2,1,0,0,0,0,0,1.0,-9,2022,pinsoth01,https://www.basketball-reference.com/players/p/pinsoth01/gamelog/2022
20,14,2022-01-26,26-082,DAL,@,POR,W (+20),0,2:28,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,0,2022,pinsoth01,https://www.basketball-reference.com/players/p/pinsoth01/gamelog/2022
21,15,2022-01-29,26-085,DAL,,IND,W (+27),0,5:07,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,-3,2022,pinsoth01,https://www.basketball-reference.com/players/p/pinsoth01/gamelog/2022
22,,2022-01-30,26-086,DAL,@,ORL,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,pinsoth01,https://www.basketball-reference.com/players/p/pinsoth01/gamelog/2022
23,,2022-02-02,26-089,DAL,,OKC,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,pinsoth01,https://www.basketball-reference.com/players/p/pinsoth01/gamelog/2022
24,,2022-02-04,26-091,DAL,,PHI,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,pinsoth01,https://www.basketball-reference.com/players/p/pinsoth01/gamelog/2022
25,,2022-02-06,26-093,DAL,,ATL,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,pinsoth01,https://www.basketball-reference.com/players/p/pinsoth01/gamelog/2022
26,16,2022-02-08,26-095,DAL,,DET,W (+30),0,9:00,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-5,2022,pinsoth01,https://www.basketball-reference.com/players/p/pinsoth01/gamelog/2022
27,,2022-02-10,26-097,DAL,,LAC,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,pinsoth01,https://www.basketball-reference.com/players/p/pinsoth01/gamelog/2022
28,,2022-02-12,26-099,DAL,,LAC,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,pinsoth01,https://www.basketball-reference.com/players/p/pinsoth01/gamelog/2022
29,,2022-02-15,26-102,DAL,@,MIA,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,pinsoth01,https://www.basketball-reference.com/players/p/pinsoth01/gamelog/2022
30,,2022-02-17,26-104,DAL,@,NOP,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,pinsoth01,https://www.basketball-reference.com/players/p/pinsoth01/gamelog/2022
31,,2022-02-25,26-112,DAL,@,UTA,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,pinsoth01,https://www.basketball-reference.com/players/p/pinsoth01/gamelog/2022
32,,2022-02-27,26-114,DAL,@,GSW,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,pinsoth01,https://www.basketball-reference.com/players/p/pinsoth01/gamelog/2022
33,,2022-03-01,26-116,DAL,@,LAL,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,pinsoth01,https://www.basketball-reference.com/players/p/pinsoth01/gamelog/2022
34,,2022-03-03,26-118,DAL,,GSW,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,pinsoth01,https://www.basketball-reference.com/players/p/pinsoth01/gamelog/2022
35,,2022-03-05,26-120,DAL,,SAC,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,pinsoth01,https://www.basketball-reference.com/players/p/pinsoth01/gamelog/2022
36,,2022-03-07,26-122,DAL,,UTA,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,pinsoth01,https://www.basketball-reference.com/players/p/pinsoth01/gamelog/2022
37,,2022-03-09,26-124,DAL,,NYK,L (-30),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,pinsoth01,https://www.basketball-reference.com/players/p/pinsoth01/gamelog/2022
38,,2022-03-11,26-126,DAL,@,HOU,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,pinsoth01,https://www.basketball-reference.com/players/p/pinsoth01/gamelog/2022
39,,2022-03-13,26-128,DAL,@,BOS,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,pinsoth01,https://www.basketball-reference.com/players/p/pinsoth01/gamelog/2022
40,,2022-03-16,26-131,DAL,@,BRK,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,pinsoth01,https://www.basketball-reference.com/players/p/pinsoth01/gamelog/2022
41,,2022-03-18,26-133,DAL,@,PHI,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,pinsoth01,https://www.basketball-reference.com/players/p/pinsoth01/gamelog/2022
42,,2022-03-19,26-134,DAL,@,CHO,L (-21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,pinsoth01,https://www.basketball-reference.com/players/p/pinsoth01/gamelog/2022
43,,2022-03-21,26-136,DAL,,MIN,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,pinsoth01,https://www.basketball-reference.com/players/p/pinsoth01/gamelog/2022
44,,2022-03-23,26-138,DAL,,HOU,W (+19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,pinsoth01,https://www.basketball-reference.com/players/p/pinsoth01/gamelog/2022
45,,2022-03-25,26-140,DAL,@,MIN,L (-21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,pinsoth01,https://www.basketball-reference.com/players/p/pinsoth01/gamelog/2022
46,,2022-03-27,26-142,DAL,,UTA,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,pinsoth01,https://www.basketball-reference.com/players/p/pinsoth01/gamelog/2022
47,,2022-03-29,26-144,DAL,,LAL,W (+18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,pinsoth01,https://www.basketball-reference.com/players/p/pinsoth01/gamelog/2022
48,,2022-03-30,26-145,DAL,@,CLE,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,pinsoth01,https://www.basketball-reference.com/players/p/pinsoth01/gamelog/2022
49,,2022-04-01,26-147,DAL,@,WAS,L (-32),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,pinsoth01,https://www.basketball-reference.com/players/p/pinsoth01/gamelog/2022
50,,2022-04-03,26-149,DAL,@,MIL,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,pinsoth01,https://www.basketball-reference.com/players/p/pinsoth01/gamelog/2022
51,17,2022-04-06,26-152,DAL,@,DET,W (+18),0,2:13,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,-1,2022,pinsoth01,https://www.basketball-reference.com/players/p/pinsoth01/gamelog/2022
52,18,2022-04-08,26-154,DAL,,POR,W (+50),0,13:12,0,2,.000,0,1,.000,2,2,1.000,1,0,1,2,1,0,1,2,2,1.9,+16,2022,pinsoth01,https://www.basketball-reference.com/players/p/pinsoth01/gamelog/2022
53,19,2022-04-10,26-156,DAL,,SAS,W (+10),0,13:02,5,5,1.000,4,4,1.000,2,2,1.000,0,1,1,2,0,0,2,1,16,13.8,-7,2022,pinsoth01,https://www.basketball-reference.com/players/p/pinsoth01/gamelog/2022
