Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
19,19,1984-12-14,22-221,DET,,IND,W (+24),0,5:00,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,4,2.0,1985,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1985
20,20,1984-12-19,22-226,DET,@,DEN,W (+19),0,11:00,4,4,1.000,0,0,,0,0,,0,1,1,1,2,0,1,1,8,8.4,1985,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1985
21,21,1984-12-25,22-232,DET,,PHI,L (-1),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,1985,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1985
22,22,1984-12-26,22-233,DET,@,NJN,L (-15),0,12:00,5,7,.714,0,0,,0,0,,1,0,1,0,1,0,2,1,10,6.4,1985,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1985
23,23,1985-01-04,22-242,DET,,ATL,W (+23),0,8:00,0,4,.000,0,0,,5,6,.833,3,0,3,1,0,0,3,2,5,0.8,1985,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1985
24,24,1985-01-11,22-249,DET,,IND,W (+11),0,2:00,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,4,3.0,1985,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1985
25,25,1985-01-13,22-251,DET,,LAL,W (+23),0,4:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,1985,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1985
26,26,1985-01-17,22-255,DET,@,NYK,W (+16),0,2:00,1,2,.500,0,0,,1,2,.500,1,0,1,0,0,0,0,1,3,1.9,1985,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1985
27,27,1985-01-22,22-260,DET,@,ATL,W (+17),0,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,1985,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1985
28,28,1985-01-24,22-262,DET,,GSW,W (+19),0,1:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,1985,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1985
29,29,1985-01-26,22-264,DET,,SEA,W (+19),0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.0,1985,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1985
30,30,1985-01-27,22-265,DET,,WSB,W (+10),0,10:00,2,3,.667,0,0,,0,0,,1,1,2,0,0,1,1,1,4,3.0,1985,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1985
31,31,1985-01-29,22-267,DET,@,BOS,L (-1),0,9:00,2,9,.222,0,0,,2,2,1.000,3,0,3,0,1,0,1,2,6,1.8,1985,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1985
32,32,1985-01-30,22-268,DET,,KCK,W (+4),0,13:00,3,3,1.000,0,0,,0,0,,0,1,1,0,1,0,3,4,6,1.8,1985,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1985
33,33,1985-02-02,22-271,DET,,ATL,W (+8),0,15:00,2,5,.400,0,0,,0,0,,0,0,0,0,1,0,1,3,4,0.1,1985,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1985
34,34,1985-02-04,22-273,DET,@,MIL,W (+2),0,13:00,1,3,.333,0,0,,1,2,.500,0,2,2,0,0,0,1,2,3,-0.3,1985,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1985
35,35,1985-02-05,22-274,DET,,NJN,L (-2),0,14:00,2,5,.400,0,0,,1,1,1.000,0,1,1,0,1,0,1,1,5,2.2,1985,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1985
36,36,1985-02-07,22-276,DET,@,WSB,L (-2),0,16:00,2,8,.250,0,0,,0,0,,1,2,3,1,1,0,1,3,4,0.0,1985,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1985
37,37,1985-02-12,22-281,DET,@,CHI,L (-13),0,19:00,5,6,.833,0,0,,0,0,,2,2,4,2,2,0,2,3,10,10.0,1985,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1985
38,38,1985-02-13,22-282,DET,,DAL,W (+5),0,16:00,4,7,.571,0,0,,0,1,.000,2,2,4,0,1,0,1,4,8,4.7,1985,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1985
39,39,1985-02-15,22-284,DET,@,NJN,L (-1),0,13:00,4,6,.667,0,0,,1,1,1.000,0,0,0,0,2,0,1,0,9,7.4,1985,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1985
40,40,1985-02-16,22-285,DET,,PHI,L (-11),0,11:00,0,2,.000,0,0,,2,2,1.000,1,1,2,0,0,0,1,0,2,0.6,1985,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1985
41,41,1985-02-18,22-287,DET,,PHO,W (+19),0,26:00,6,14,.429,0,0,,4,5,.800,2,4,6,1,0,0,1,5,16,8.5,1985,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1985
42,42,1985-02-20,22-289,DET,,MIL,L (-1),0,22:00,4,8,.500,0,0,,2,3,.667,1,2,3,1,0,0,2,3,10,4.4,1985,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1985
43,43,1985-02-22,22-291,DET,@,PHI,L (-11),0,23:00,6,8,.750,0,0,,5,6,.833,0,2,2,1,3,0,4,4,17,12.1,1985,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1985
44,44,1985-02-23,22-292,DET,,NJN,L (-8),0,23:00,4,10,.400,0,1,.000,0,0,,1,0,1,0,0,0,2,3,8,0.1,1985,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1985
45,45,1985-02-27,22-296,DET,,CHI,W (+9),0,22:00,2,6,.333,0,0,,4,6,.667,3,2,5,1,1,0,1,2,8,6.4,1985,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1985
46,46,1985-03-01,22-298,DET,,SAS,L (-10),0,21:00,2,4,.500,0,0,,2,2,1.000,0,2,2,0,2,0,3,2,6,2.8,1985,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1985
47,47,1985-03-03,22-300,DET,@,BOS,L (-9),0,22:00,5,9,.556,0,0,,3,4,.750,1,1,2,1,0,0,2,4,13,6.4,1985,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1985
48,48,1985-03-06,22-303,DET,,NYK,W (+24),0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1985,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1985
49,49,1985-03-07,22-304,DET,,UTA,L (-8),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1985,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1985
50,50,1985-03-18,22-315,DET,@,LAC,L (-20),0,9:00,3,6,.500,0,0,,0,2,.000,1,1,2,1,1,0,1,0,6,3.9,1985,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1985
51,51,1985-03-19,22-316,DET,@,POR,L (-20),0,19:00,6,9,.667,0,0,,3,3,1.000,2,3,5,0,0,0,2,1,15,11.0,1985,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1985
52,52,1985-03-24,22-321,DET,@,LAL,L (-18),0,3:00,3,3,1.000,0,0,,0,0,,1,1,2,0,1,0,0,2,6,6.3,1985,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1985
53,53,1985-03-26,22-323,DET,@,PHO,W (+26),0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,1985,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1985
54,54,1985-04-01,22-329,DET,,ATL,L (-14),0,1:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,1985,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1985
55,55,1985-04-07,22-335,DET,,MIL,W (+22),0,12:00,4,8,.500,0,0,,0,0,,2,0,2,0,0,0,2,3,8,2.2,1985,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1985
56,56,1985-04-10,22-338,DET,,IND,W (+2),0,10:00,2,3,.667,0,0,,0,0,,0,1,1,0,1,0,1,4,4,1.4,1985,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1985
