Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1996-11-01,33-182,UTA,,SEA,W (+8),1,37:26,2,8,.250,1,2,.500,4,5,.800,1,3,4,8,2,0,0,3,9,11.8,+5,1997,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1997
2,2,1996-11-02,33-183,UTA,@,LAC,W (+5),1,32:24,6,12,.500,1,3,.333,2,4,.500,1,1,2,1,3,0,2,2,15,10.1,+9,1997,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1997
3,3,1996-11-04,33-185,UTA,,HOU,L (-3),1,32:45,3,11,.273,0,2,.000,3,3,1.000,0,3,3,5,2,1,1,4,9,7.0,-4,1997,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1997
4,4,1996-11-09,33-190,UTA,@,HOU,L (-6),1,33:33,3,11,.273,0,1,.000,3,3,1.000,0,2,2,4,2,0,2,1,9,5.5,+4,1997,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1997
5,5,1996-11-13,33-194,UTA,,SAC,W (+31),1,26:54,2,7,.286,1,4,.250,6,8,.750,1,3,4,3,2,1,2,2,11,9.7,+18,1997,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1997
6,6,1996-11-15,33-196,UTA,,VAN,W (+8),1,28:18,6,13,.462,0,2,.000,4,6,.667,2,2,4,4,0,1,1,0,16,13.0,+5,1997,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1997
7,7,1996-11-16,33-197,UTA,@,DAL,W (+1),1,37:25,5,15,.333,0,2,.000,5,6,.833,0,3,3,3,2,1,2,6,15,7.4,+14,1997,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1997
8,8,1996-11-20,33-201,UTA,@,LAL,W (+16),1,31:16,4,9,.444,0,3,.000,4,4,1.000,0,4,4,5,0,0,1,2,12,10.2,+14,1997,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1997
9,9,1996-11-21,33-202,UTA,,GSW,W (+5),1,39:16,11,17,.647,0,1,.000,8,9,.889,4,4,8,1,1,0,1,3,30,25.6,+4,1997,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1997
10,10,1996-11-23,33-204,UTA,,CHI,W (+5),1,26:35,4,9,.444,2,4,.500,8,8,1.000,0,4,4,5,1,0,0,4,18,17.4,+12,1997,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1997
11,11,1996-11-25,33-206,UTA,,NJN,W (+16),1,28:49,9,12,.750,1,2,.500,0,0,,2,0,2,5,0,1,0,2,19,19.0,+25,1997,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1997
12,12,1996-11-27,33-208,UTA,,DEN,W (+4),1,35:00,10,20,.500,2,5,.400,7,7,1.000,3,2,5,7,2,0,2,2,29,25.8,+10,1997,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1997
