Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
22,22,1957-01-03,24-148,SYR,@,NYK,L (-15),,,9,,,8,9,.889,,,3,26,1957,palazto01,https://www.basketball-reference.com/players/p/palazto01/gamelog/1957
23,23,1957-01-04,24-149,SYR,,BOS,W (+10),,35:00,2,9,.222,6,9,.667,,5,3,10,1957,palazto01,https://www.basketball-reference.com/players/p/palazto01/gamelog/1957
24,24,1957-01-06,24-151,SYR,,PHW,W (+5),,,8,15,.533,7,7,1.000,6,0,4,23,1957,palazto01,https://www.basketball-reference.com/players/p/palazto01/gamelog/1957
25,25,1957-01-09,24-154,SYR,,MNL,L (-7),,,1,,,0,1,.000,,,1,2,1957,palazto01,https://www.basketball-reference.com/players/p/palazto01/gamelog/1957
26,26,1957-01-10,24-155,SYR,,MNL,L (-8),,,2,,,3,3,1.000,,,2,7,1957,palazto01,https://www.basketball-reference.com/players/p/palazto01/gamelog/1957
27,27,1957-01-12,24-157,SYR,@,ROC,W (+9),,,4,,,5,5,1.000,,,2,13,1957,palazto01,https://www.basketball-reference.com/players/p/palazto01/gamelog/1957
28,28,1957-01-13,24-158,SYR,,ROC,W (+6),,,6,,,2,3,.667,,,0,14,1957,palazto01,https://www.basketball-reference.com/players/p/palazto01/gamelog/1957
29,29,1957-01-17,24-162,SYR,@,PHW,W (+5),,,4,9,.444,1,3,.333,4,0,3,9,1957,palazto01,https://www.basketball-reference.com/players/p/palazto01/gamelog/1957
30,30,1957-01-18,24-163,SYR,,PHW,L (-2),,16:00,4,11,.364,0,0,,5,0,3,8,1957,palazto01,https://www.basketball-reference.com/players/p/palazto01/gamelog/1957
31,31,1957-01-19,24-164,SYR,,STL,L (-8),,,3,,,9,10,.900,,,2,15,1957,palazto01,https://www.basketball-reference.com/players/p/palazto01/gamelog/1957
32,32,1957-01-20,24-165,SYR,,FTW,W (+3),,,3,,,0,1,.000,,,2,6,1957,palazto01,https://www.basketball-reference.com/players/p/palazto01/gamelog/1957
33,33,1957-01-22,24-167,SYR,@,NYK,L (-2),,,0,,,0,0,,,,1,0,1957,palazto01,https://www.basketball-reference.com/players/p/palazto01/gamelog/1957
34,34,1957-01-23,24-168,SYR,@,BOS,L (-32),,29:00,9,19,.474,7,9,.778,9,3,2,25,1957,palazto01,https://www.basketball-reference.com/players/p/palazto01/gamelog/1957
35,35,1957-01-24,24-169,SYR,,NYK,W (+18),,,3,,,6,6,1.000,,,5,12,1957,palazto01,https://www.basketball-reference.com/players/p/palazto01/gamelog/1957
36,36,1957-01-26,24-171,SYR,@,ROC,W (+4),,,3,,,0,0,,,,1,6,1957,palazto01,https://www.basketball-reference.com/players/p/palazto01/gamelog/1957
37,37,1957-01-27,24-172,SYR,,MNL,W (+1),,,6,,,3,3,1.000,,,0,15,1957,palazto01,https://www.basketball-reference.com/players/p/palazto01/gamelog/1957
38,38,1957-01-28,24-173,SYR,,MNL,W (+16),,,6,9,.667,3,3,1.000,,,1,15,1957,palazto01,https://www.basketball-reference.com/players/p/palazto01/gamelog/1957
39,39,1957-01-30,24-175,SYR,@,BOS,W (+3),,12:00,0,1,.000,4,6,.667,,0,2,4,1957,palazto01,https://www.basketball-reference.com/players/p/palazto01/gamelog/1957
40,40,1957-01-31,24-176,SYR,,BOS,W (+1),,,2,,,8,9,.889,,,2,12,1957,palazto01,https://www.basketball-reference.com/players/p/palazto01/gamelog/1957
41,41,1957-02-02,24-178,SYR,@,PHW,L (-7),,,3,9,.333,2,4,.500,6,3,6,8,1957,palazto01,https://www.basketball-reference.com/players/p/palazto01/gamelog/1957
42,42,1957-02-03,24-179,SYR,,FTW,W (+9),,,6,,,2,6,.333,,,4,14,1957,palazto01,https://www.basketball-reference.com/players/p/palazto01/gamelog/1957
43,43,1957-02-05,24-181,SYR,,BOS,L (-4),,23:00,4,18,.222,1,1,1.000,,1,2,9,1957,palazto01,https://www.basketball-reference.com/players/p/palazto01/gamelog/1957
44,44,1957-02-06,24-182,SYR,,NYK,L (-19),,,4,,,1,1,1.000,,,2,9,1957,palazto01,https://www.basketball-reference.com/players/p/palazto01/gamelog/1957
45,45,1957-02-07,24-183,SYR,,STL,W (+2),,,4,,,2,3,.667,,,1,10,1957,palazto01,https://www.basketball-reference.com/players/p/palazto01/gamelog/1957
46,46,1957-02-09,24-185,SYR,@,NYK,W (+12),,,4,,,4,5,.800,,,1,12,1957,palazto01,https://www.basketball-reference.com/players/p/palazto01/gamelog/1957
47,47,1957-02-10,24-186,SYR,,NYK,W (+2),,,1,,,5,6,.833,,,3,7,1957,palazto01,https://www.basketball-reference.com/players/p/palazto01/gamelog/1957
48,48,1957-02-11,24-187,SYR,,STL,L (-6),,,5,,,1,2,.500,,,2,11,1957,palazto01,https://www.basketball-reference.com/players/p/palazto01/gamelog/1957
49,49,1957-02-14,24-190,SYR,,ROC,L (-9),,,5,,,4,5,.800,,,2,14,1957,palazto01,https://www.basketball-reference.com/players/p/palazto01/gamelog/1957
50,50,1957-02-17,24-193,SYR,,BOS,W (+10),,,7,,,2,3,.667,,,3,16,1957,palazto01,https://www.basketball-reference.com/players/p/palazto01/gamelog/1957
51,51,1957-02-21,24-197,SYR,,PHW,W (+6),,,4,11,.364,2,2,1.000,3,0,1,10,1957,palazto01,https://www.basketball-reference.com/players/p/palazto01/gamelog/1957
52,52,1957-02-23,24-199,SYR,@,MNL,W (+2),,,2,7,.286,0,0,,,,1,4,1957,palazto01,https://www.basketball-reference.com/players/p/palazto01/gamelog/1957
53,53,1957-02-24,24-200,SYR,,ROC,W (+16),,,2,,,0,0,,,,3,4,1957,palazto01,https://www.basketball-reference.com/players/p/palazto01/gamelog/1957
54,54,1957-02-25,24-201,SYR,@,FTW,L (-6),,,4,,,0,0,,,,1,8,1957,palazto01,https://www.basketball-reference.com/players/p/palazto01/gamelog/1957
55,55,1957-02-27,24-203,SYR,,STL,W (+15),,,6,,,2,3,.667,,,3,14,1957,palazto01,https://www.basketball-reference.com/players/p/palazto01/gamelog/1957
56,56,1957-02-28,24-204,SYR,,FTW,W (+11),,,6,,,1,1,1.000,,,2,13,1957,palazto01,https://www.basketball-reference.com/players/p/palazto01/gamelog/1957
57,57,1957-03-02,24-206,SYR,,PHW,L (-13),,,1,2,.500,0,1,.000,1,1,5,2,1957,palazto01,https://www.basketball-reference.com/players/p/palazto01/gamelog/1957
58,58,1957-03-03,24-207,SYR,,PHW,W (+26),,,1,6,.167,0,0,,3,0,0,2,1957,palazto01,https://www.basketball-reference.com/players/p/palazto01/gamelog/1957
59,59,1957-03-06,24-210,SYR,,NYK,L (-7),,,3,,,3,3,1.000,,,0,9,1957,palazto01,https://www.basketball-reference.com/players/p/palazto01/gamelog/1957
60,60,1957-03-07,24-211,SYR,,NYK,L (-5),,,1,,,1,1,1.000,,,1,3,1957,palazto01,https://www.basketball-reference.com/players/p/palazto01/gamelog/1957
61,61,1957-03-09,24-213,SYR,,BOS,W (+2),,,7,,,4,4,1.000,,,3,18,1957,palazto01,https://www.basketball-reference.com/players/p/palazto01/gamelog/1957
62,62,1957-03-10,24-214,SYR,@,BOS,W (+2),,26:00,5,13,.385,1,1,1.000,6,,2,11,1957,palazto01,https://www.basketball-reference.com/players/p/palazto01/gamelog/1957
63,63,1957-03-13,24-217,SYR,@,FTW,L (-33),,,4,,,3,3,1.000,,,1,11,1957,palazto01,https://www.basketball-reference.com/players/p/palazto01/gamelog/1957
