Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2014-10-29,32-291,MEM,,MIN,W (+4),1,33:13,4,8,.500,0,0,,0,0,,0,3,3,5,3,0,3,4,8,6.8,+10,2015,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2015
2,2,2014-10-31,32-293,MEM,@,IND,W (+8),1,31:42,1,4,.250,0,2,.000,3,4,.750,0,4,4,3,5,0,0,3,5,9.3,+18,2015,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2015
3,3,2014-11-01,32-294,MEM,@,CHO,W (+2),1,33:45,3,7,.429,0,0,,0,1,.000,1,3,4,0,4,0,1,4,6,4.9,+4,2015,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2015
4,4,2014-11-03,32-296,MEM,,NOP,W (+12),1,29:46,4,8,.500,0,1,.000,4,8,.500,3,8,11,2,0,0,2,5,12,8.3,+8,2015,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2015
5,5,2014-11-05,32-298,MEM,@,PHO,W (+11),1,23:10,4,6,.667,0,0,,1,1,1.000,1,2,3,1,0,0,1,4,9,5.8,+15,2015,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2015
6,6,2014-11-07,32-300,MEM,@,OKC,W (+2),1,25:23,4,7,.571,1,2,.500,0,0,,0,4,4,3,4,1,1,1,9,12.3,0,2015,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2015
7,7,2014-11-08,32-301,MEM,@,MIL,L (-1),1,23:47,3,9,.333,0,0,,1,1,1.000,0,2,2,3,2,0,1,3,7,4.4,-6,2015,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2015
8,8,2014-11-11,32-304,MEM,,LAL,W (+5),1,29:18,6,10,.600,0,0,,0,2,.000,4,3,7,0,2,1,1,3,12,10.8,-9,2015,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2015
9,9,2014-11-13,32-306,MEM,,SAC,W (+1),1,24:20,0,5,.000,0,0,,0,0,,3,1,4,2,2,0,1,3,0,0.1,-10,2015,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2015
10,10,2014-11-15,32-308,MEM,,DET,W (+7),1,27:23,1,3,.333,0,0,,0,0,,2,3,5,1,0,0,0,5,2,1.3,-1,2015,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2015
11,11,2014-11-17,32-310,MEM,,HOU,W (+26),1,18:13,3,4,.750,0,0,,0,0,,1,1,2,0,1,1,0,3,6,5.9,+8,2015,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2015
12,,2014-11-19,32-312,MEM,@,TOR,L (-4),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2015,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2015
13,,2014-11-21,32-314,MEM,,BOS,W (+17),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2015,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2015
14,12,2014-11-23,32-316,MEM,,LAC,W (+16),1,20:01,4,9,.444,0,1,.000,4,4,1.000,3,2,5,1,0,1,1,3,12,9.2,+12,2015,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2015
