Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2020-12-23,22-220,PHI,,WAS,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,fergute01,https://www.basketball-reference.com/players/f/fergute01/gamelog/2021
2,,2020-12-26,22-223,PHI,@,NYK,W (+20),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,fergute01,https://www.basketball-reference.com/players/f/fergute01/gamelog/2021
3,1,2020-12-27,22-224,PHI,@,CLE,L (-24),0,7:04,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.1,+6,2021,fergute01,https://www.basketball-reference.com/players/f/fergute01/gamelog/2021
4,,2020-12-29,22-226,PHI,,TOR,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,fergute01,https://www.basketball-reference.com/players/f/fergute01/gamelog/2021
5,2,2020-12-31,22-228,PHI,@,ORL,W (+24),0,3:59,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-3,2021,fergute01,https://www.basketball-reference.com/players/f/fergute01/gamelog/2021
6,,2021-01-02,22-230,PHI,,CHO,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,fergute01,https://www.basketball-reference.com/players/f/fergute01/gamelog/2021
7,3,2021-01-04,22-232,PHI,,CHO,W (+17),0,3:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,2021,fergute01,https://www.basketball-reference.com/players/f/fergute01/gamelog/2021
8,4,2021-01-06,22-234,PHI,,WAS,W (+5),0,0:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2021,fergute01,https://www.basketball-reference.com/players/f/fergute01/gamelog/2021
9,,2021-01-07,22-235,PHI,@,BRK,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,fergute01,https://www.basketball-reference.com/players/f/fergute01/gamelog/2021
10,,2021-01-09,22-237,PHI,,DEN,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,fergute01,https://www.basketball-reference.com/players/f/fergute01/gamelog/2021
