Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2000-10-31,33-092,VAN,,SEA,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,masseto01,https://www.basketball-reference.com/players/m/masseto01/gamelog/2001
2,1,2000-11-02,33-094,VAN,@,LAC,W (+8),0,4:19,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+3,2001,masseto01,https://www.basketball-reference.com/players/m/masseto01/gamelog/2001
3,,2000-11-04,33-096,VAN,,LAL,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,masseto01,https://www.basketball-reference.com/players/m/masseto01/gamelog/2001
4,,2000-11-06,33-098,VAN,,ATL,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,masseto01,https://www.basketball-reference.com/players/m/masseto01/gamelog/2001
5,,2000-11-08,33-100,VAN,@,DAL,W (+27),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,masseto01,https://www.basketball-reference.com/players/m/masseto01/gamelog/2001
6,,2000-11-09,33-101,VAN,@,HOU,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,masseto01,https://www.basketball-reference.com/players/m/masseto01/gamelog/2001
7,2,2000-11-11,33-103,VAN,@,SAS,L (-13),0,3:50,0,3,.000,0,0,,0,0,,2,1,3,0,0,1,1,1,0,-1.1,-2,2001,masseto01,https://www.basketball-reference.com/players/m/masseto01/gamelog/2001
8,,2000-11-16,33-108,VAN,,LAC,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,masseto01,https://www.basketball-reference.com/players/m/masseto01/gamelog/2001
9,3,2000-11-18,33-110,VAN,,DAL,L (-3),0,1:57,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,-1,2001,masseto01,https://www.basketball-reference.com/players/m/masseto01/gamelog/2001
10,,2000-11-20,33-112,VAN,,DEN,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,masseto01,https://www.basketball-reference.com/players/m/masseto01/gamelog/2001
