Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2011-12-26,24-051,MEM,@,SAS,L (-13),0,17:12,2,4,.500,0,0,,0,0,,0,4,4,1,0,0,2,0,4,1.9,-8,2012,mayooj01,https://www.basketball-reference.com/players/m/mayooj01/gamelog/2012
2,2,2011-12-28,24-053,MEM,,OKC,L (-3),0,28:09,2,5,.400,1,3,.333,2,2,1.000,0,3,3,0,0,0,2,1,7,2.8,-2,2012,mayooj01,https://www.basketball-reference.com/players/m/mayooj01/gamelog/2012
3,3,2011-12-30,24-055,MEM,,HOU,W (+20),0,30:25,4,9,.444,0,1,.000,2,2,1.000,0,2,2,2,0,0,1,1,10,5.9,+13,2012,mayooj01,https://www.basketball-reference.com/players/m/mayooj01/gamelog/2012
4,4,2012-01-01,24-057,MEM,@,CHI,L (-40),0,27:10,2,9,.222,0,1,.000,2,2,1.000,0,1,1,5,0,0,4,2,6,-0.5,-17,2012,mayooj01,https://www.basketball-reference.com/players/m/mayooj01/gamelog/2012
5,5,2012-01-03,24-059,MEM,,SAC,W (+17),0,19:35,8,11,.727,0,1,.000,0,0,,2,2,4,2,0,1,2,1,16,13.2,+9,2012,mayooj01,https://www.basketball-reference.com/players/m/mayooj01/gamelog/2012
6,6,2012-01-04,24-060,MEM,@,MIN,W (+4),0,23:43,4,9,.444,1,2,.500,5,7,.714,1,3,4,2,1,0,1,3,14,10.3,-1,2012,mayooj01,https://www.basketball-reference.com/players/m/mayooj01/gamelog/2012
7,7,2012-01-06,24-062,MEM,@,UTA,L (-9),0,25:30,3,12,.250,1,4,.250,0,0,,0,3,3,1,1,1,3,6,7,-2.3,-16,2012,mayooj01,https://www.basketball-reference.com/players/m/mayooj01/gamelog/2012
8,8,2012-01-08,24-064,MEM,@,LAL,L (-8),0,25:37,7,15,.467,0,3,.000,1,3,.333,0,4,4,0,3,0,5,2,15,4.9,-5,2012,mayooj01,https://www.basketball-reference.com/players/m/mayooj01/gamelog/2012
9,9,2012-01-10,24-066,MEM,,OKC,L (-5),0,22:54,3,4,.750,3,3,1.000,3,4,.750,0,5,5,3,0,1,3,1,12,10.9,+1,2012,mayooj01,https://www.basketball-reference.com/players/m/mayooj01/gamelog/2012
10,10,2012-01-12,24-068,MEM,,NYK,W (+11),0,20:35,7,12,.583,4,7,.571,0,0,,0,8,8,0,0,0,3,0,18,11.8,-1,2012,mayooj01,https://www.basketball-reference.com/players/m/mayooj01/gamelog/2012
11,11,2012-01-14,24-070,MEM,,NOH,W (+9),0,18:39,3,8,.375,2,3,.667,1,1,1.000,0,3,3,0,0,1,1,2,9,4.4,-8,2012,mayooj01,https://www.basketball-reference.com/players/m/mayooj01/gamelog/2012
12,12,2012-01-16,24-072,MEM,,CHI,W (+16),0,20:21,2,7,.286,0,2,.000,0,0,,0,2,2,2,3,0,1,2,4,3.1,-12,2012,mayooj01,https://www.basketball-reference.com/players/m/mayooj01/gamelog/2012
13,13,2012-01-18,24-074,MEM,@,NOH,W (+6),0,25:39,6,12,.500,2,2,1.000,2,2,1.000,1,2,3,2,1,1,1,2,16,12.6,-4,2012,mayooj01,https://www.basketball-reference.com/players/m/mayooj01/gamelog/2012
14,14,2012-01-20,24-076,MEM,@,DET,W (+17),0,27:56,4,9,.444,2,3,.667,0,0,,0,3,3,4,1,1,0,2,10,9.9,+13,2012,mayooj01,https://www.basketball-reference.com/players/m/mayooj01/gamelog/2012
15,15,2012-01-21,24-077,MEM,,SAC,W (+33),0,26:36,8,16,.500,6,10,.600,0,0,,0,0,0,3,1,0,1,1,22,15.7,+17,2012,mayooj01,https://www.basketball-reference.com/players/m/mayooj01/gamelog/2012
16,16,2012-01-23,24-079,MEM,@,GSW,W (+1),0,31:45,4,10,.400,0,5,.000,3,3,1.000,0,2,2,1,2,0,2,1,11,6.5,+15,2012,mayooj01,https://www.basketball-reference.com/players/m/mayooj01/gamelog/2012
17,17,2012-01-24,24-080,MEM,@,POR,L (-13),0,28:23,8,15,.533,2,6,.333,2,2,1.000,0,2,2,1,1,0,1,3,20,12.8,0,2012,mayooj01,https://www.basketball-reference.com/players/m/mayooj01/gamelog/2012
18,18,2012-01-26,24-082,MEM,@,LAC,L (-7),0,31:46,5,19,.263,3,8,.375,1,2,.500,3,1,4,1,1,1,0,3,14,5.9,0,2012,mayooj01,https://www.basketball-reference.com/players/m/mayooj01/gamelog/2012
19,19,2012-01-28,24-084,MEM,@,PHO,L (-2),0,25:11,2,7,.286,0,1,.000,2,2,1.000,0,1,1,5,2,0,1,1,6,6.3,+6,2012,mayooj01,https://www.basketball-reference.com/players/m/mayooj01/gamelog/2012
20,20,2012-01-30,24-086,MEM,,SAS,L (-10),0,24:37,7,11,.636,1,3,.333,2,3,.667,0,3,3,2,0,1,1,2,17,12.9,-12,2012,mayooj01,https://www.basketball-reference.com/players/m/mayooj01/gamelog/2012
21,21,2012-01-31,24-087,MEM,,DEN,W (+3),0,32:55,7,14,.500,3,6,.500,1,2,.500,1,1,2,2,0,0,2,2,18,10.2,0,2012,mayooj01,https://www.basketball-reference.com/players/m/mayooj01/gamelog/2012
22,22,2012-02-02,24-089,MEM,@,ATL,W (+19),0,27:25,7,13,.538,1,2,.500,3,3,1.000,2,2,4,4,2,0,0,2,18,17.7,+20,2012,mayooj01,https://www.basketball-reference.com/players/m/mayooj01/gamelog/2012
23,23,2012-02-03,24-090,MEM,@,OKC,L (-7),0,30:30,5,16,.313,0,5,.000,3,7,.429,2,2,4,2,2,1,3,1,13,4.9,-5,2012,mayooj01,https://www.basketball-reference.com/players/m/mayooj01/gamelog/2012
24,24,2012-02-05,24-092,MEM,@,BOS,L (-18),0,27:37,6,12,.500,2,4,.500,1,1,1.000,0,2,2,1,2,0,0,2,15,11.5,-11,2012,mayooj01,https://www.basketball-reference.com/players/m/mayooj01/gamelog/2012
25,25,2012-02-06,24-093,MEM,,SAS,L (-5),0,27:51,3,15,.200,1,5,.200,2,3,.667,0,6,6,2,3,1,1,4,9,3.6,+8,2012,mayooj01,https://www.basketball-reference.com/players/m/mayooj01/gamelog/2012
26,26,2012-02-08,24-095,MEM,,MIN,W (+5),0,29:53,3,11,.273,1,4,.250,3,5,.600,0,5,5,2,0,0,3,2,10,1.8,-5,2012,mayooj01,https://www.basketball-reference.com/players/m/mayooj01/gamelog/2012
27,27,2012-02-10,24-097,MEM,,IND,W (+6),0,24:54,3,9,.333,1,4,.250,6,7,.857,1,4,5,2,2,0,0,4,13,11.2,+4,2012,mayooj01,https://www.basketball-reference.com/players/m/mayooj01/gamelog/2012
28,28,2012-02-12,24-099,MEM,,UTA,L (-10),0,22:40,0,3,.000,0,2,.000,2,2,1.000,0,1,1,2,0,2,2,0,2,1.0,-8,2012,mayooj01,https://www.basketball-reference.com/players/m/mayooj01/gamelog/2012
29,29,2012-02-14,24-101,MEM,,HOU,W (+10),0,23:09,4,11,.364,2,3,.667,0,0,,0,1,1,2,0,0,1,2,10,3.8,+2,2012,mayooj01,https://www.basketball-reference.com/players/m/mayooj01/gamelog/2012
30,30,2012-02-15,24-102,MEM,@,NJN,W (+5),0,18:54,2,12,.167,1,6,.167,1,2,.500,2,0,2,3,2,0,1,2,6,1.7,-12,2012,mayooj01,https://www.basketball-reference.com/players/m/mayooj01/gamelog/2012
31,31,2012-02-17,24-104,MEM,,DEN,W (+1),0,30:26,7,14,.500,3,6,.500,0,1,.000,1,1,2,1,2,1,0,1,17,13.6,+11,2012,mayooj01,https://www.basketball-reference.com/players/m/mayooj01/gamelog/2012
32,32,2012-02-18,24-105,MEM,,GSW,W (+1),0,31:14,7,12,.583,3,6,.500,1,2,.500,1,2,3,0,2,0,3,2,18,11.5,-7,2012,mayooj01,https://www.basketball-reference.com/players/m/mayooj01/gamelog/2012
33,33,2012-02-20,24-107,MEM,@,HOU,L (-4),0,31:36,3,12,.250,0,6,.000,0,2,.000,0,4,4,3,1,0,0,3,6,1.1,-12,2012,mayooj01,https://www.basketball-reference.com/players/m/mayooj01/gamelog/2012
34,34,2012-02-21,24-108,MEM,,PHI,W (+13),0,28:42,5,9,.556,3,5,.600,0,0,,0,5,5,5,0,0,5,4,13,7.1,+13,2012,mayooj01,https://www.basketball-reference.com/players/m/mayooj01/gamelog/2012
35,35,2012-02-29,24-116,MEM,,DAL,W (+11),0,28:12,3,10,.300,1,5,.200,0,0,,0,2,2,2,2,0,1,2,7,3.4,-1,2012,mayooj01,https://www.basketball-reference.com/players/m/mayooj01/gamelog/2012
36,36,2012-03-02,24-118,MEM,@,TOR,W (+3),0,33:21,4,10,.400,1,5,.200,7,8,.875,0,3,3,3,0,0,0,2,16,12.4,+1,2012,mayooj01,https://www.basketball-reference.com/players/m/mayooj01/gamelog/2012
37,37,2012-03-03,24-119,MEM,,DET,W (+17),0,28:46,4,9,.444,4,5,.800,5,6,.833,0,4,4,1,0,1,2,3,17,11.3,+20,2012,mayooj01,https://www.basketball-reference.com/players/m/mayooj01/gamelog/2012
38,38,2012-03-07,24-123,MEM,@,GSW,W (+18),0,25:35,6,15,.400,2,7,.286,2,2,1.000,0,2,2,5,1,0,4,1,16,8.6,+8,2012,mayooj01,https://www.basketball-reference.com/players/m/mayooj01/gamelog/2012
39,39,2012-03-10,24-126,MEM,@,PHO,L (-7),0,31:15,2,8,.250,1,4,.250,3,4,.750,0,6,6,4,1,0,2,2,8,5.6,-2,2012,mayooj01,https://www.basketball-reference.com/players/m/mayooj01/gamelog/2012
40,40,2012-03-11,24-127,MEM,@,DEN,W (+3),0,35:29,9,14,.643,3,8,.375,1,2,.500,0,5,5,8,3,0,6,3,22,18.3,+8,2012,mayooj01,https://www.basketball-reference.com/players/m/mayooj01/gamelog/2012
41,41,2012-03-13,24-129,MEM,,LAL,L (-5),0,39:37,7,25,.280,0,8,.000,0,0,,1,5,6,1,1,0,2,2,14,0.4,-20,2012,mayooj01,https://www.basketball-reference.com/players/m/mayooj01/gamelog/2012
42,42,2012-03-16,24-132,MEM,,TOR,L (-4),0,33:16,3,10,.300,2,4,.500,2,2,1.000,0,6,6,4,3,1,3,4,10,7.9,+6,2012,mayooj01,https://www.basketball-reference.com/players/m/mayooj01/gamelog/2012
43,43,2012-03-18,24-134,MEM,,WAS,W (+5),0,20:16,3,7,.429,0,0,,4,7,.571,0,2,2,1,1,0,3,3,10,3.2,+5,2012,mayooj01,https://www.basketball-reference.com/players/m/mayooj01/gamelog/2012
44,44,2012-03-20,24-136,MEM,@,SAC,L (-9),0,16:46,3,11,.273,0,2,.000,0,0,,0,1,1,2,0,1,1,2,6,0.1,-12,2012,mayooj01,https://www.basketball-reference.com/players/m/mayooj01/gamelog/2012
45,45,2012-03-22,24-138,MEM,@,POR,L (-4),0,28:36,3,9,.333,0,0,,0,0,,2,3,5,2,1,0,0,4,6,4.0,-5,2012,mayooj01,https://www.basketball-reference.com/players/m/mayooj01/gamelog/2012
