Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-11-02,24-213,LAC,,SEA,L (-12),1,33:19,3,7,.429,0,0,,0,1,.000,4,12,16,1,0,5,5,4,6,5.9,-12,2000,olowomi01,https://www.basketball-reference.com/players/o/olowomi01/gamelog/2000
2,2,1999-11-03,24-214,LAC,@,POR,L (-23),1,25:16,4,6,.667,0,0,,0,0,,1,0,1,0,1,1,1,6,8,4.4,-18,2000,olowomi01,https://www.basketball-reference.com/players/o/olowomi01/gamelog/2000
3,3,1999-11-05,24-216,LAC,,PHI,W (+10),1,25:16,0,5,.000,0,0,,0,0,,0,6,6,2,1,6,0,5,0,2.9,-1,2000,olowomi01,https://www.basketball-reference.com/players/o/olowomi01/gamelog/2000
4,4,1999-11-08,24-219,LAC,,UTA,L (-15),1,30:45,4,8,.500,0,0,,2,5,.400,1,3,4,0,0,0,0,2,10,5.6,-10,2000,olowomi01,https://www.basketball-reference.com/players/o/olowomi01/gamelog/2000
5,5,1999-11-10,24-221,LAC,,SAS,L (-5),1,37:36,5,9,.556,0,0,,2,2,1.000,3,6,9,0,2,1,2,4,12,10.7,-2,2000,olowomi01,https://www.basketball-reference.com/players/o/olowomi01/gamelog/2000
6,6,1999-11-14,24-225,LAC,@,VAN,L (-20),1,37:55,6,13,.462,0,0,,2,4,.500,4,7,11,0,1,2,5,4,14,7.2,-24,2000,olowomi01,https://www.basketball-reference.com/players/o/olowomi01/gamelog/2000
7,7,1999-11-16,24-227,LAC,@,MIL,L (-8),1,32:44,3,8,.375,0,0,,3,4,.750,1,4,5,0,0,0,4,6,9,-0.3,+1,2000,olowomi01,https://www.basketball-reference.com/players/o/olowomi01/gamelog/2000
8,8,1999-11-17,24-228,LAC,@,MIN,W (+4),1,43:00,6,12,.500,0,0,,4,6,.667,3,9,12,0,0,1,2,3,16,11.5,+6,2000,olowomi01,https://www.basketball-reference.com/players/o/olowomi01/gamelog/2000
9,9,1999-11-19,24-230,LAC,@,TOR,L (-6),1,15:14,1,2,.500,0,0,,0,0,,1,0,1,0,0,1,3,6,2,-3.0,-17,2000,olowomi01,https://www.basketball-reference.com/players/o/olowomi01/gamelog/2000
10,10,1999-11-20,24-231,LAC,@,WAS,W (+9),1,39:08,2,11,.182,0,0,,7,8,.875,2,7,9,1,0,2,1,5,11,6.3,+13,2000,olowomi01,https://www.basketball-reference.com/players/o/olowomi01/gamelog/2000
11,11,1999-11-23,24-234,LAC,,NYK,W (+5),1,15:46,0,0,,0,0,,2,2,1.000,2,4,6,0,0,0,1,4,2,2.0,-14,2000,olowomi01,https://www.basketball-reference.com/players/o/olowomi01/gamelog/2000
12,12,1999-11-26,24-237,LAC,@,SEA,L (-5),1,24:17,8,11,.727,0,0,,0,0,,1,5,6,1,0,1,1,6,16,11.7,-5,2000,olowomi01,https://www.basketball-reference.com/players/o/olowomi01/gamelog/2000
13,13,1999-11-27,24-238,LAC,,POR,L (-17),1,29:37,4,8,.500,0,0,,2,5,.400,3,6,9,0,1,2,3,2,10,7.3,-26,2000,olowomi01,https://www.basketball-reference.com/players/o/olowomi01/gamelog/2000
14,14,1999-11-30,24-241,LAC,,PHO,L (-14),1,24:54,2,7,.286,0,0,,0,2,.000,1,4,5,0,0,2,2,3,4,-0.8,-8,2000,olowomi01,https://www.basketball-reference.com/players/o/olowomi01/gamelog/2000
15,15,1999-12-02,24-243,LAC,,HOU,L (-13),1,25:27,5,7,.714,0,0,,0,2,.000,1,6,7,0,1,0,3,3,10,5.6,-14,2000,olowomi01,https://www.basketball-reference.com/players/o/olowomi01/gamelog/2000
16,16,1999-12-04,24-245,LAC,,SEA,L (-13),1,19:29,3,6,.500,0,0,,0,0,,3,2,5,0,0,1,1,5,6,3.4,-6,2000,olowomi01,https://www.basketball-reference.com/players/o/olowomi01/gamelog/2000
17,17,1999-12-06,24-247,LAC,,MIA,L (-8),1,23:12,2,3,.667,0,0,,0,0,,1,6,7,0,1,1,1,5,4,3.9,-5,2000,olowomi01,https://www.basketball-reference.com/players/o/olowomi01/gamelog/2000
18,18,1999-12-08,24-249,LAC,@,ATL,L (-18),1,39:46,6,14,.429,0,0,,5,6,.833,9,11,20,1,0,3,0,3,17,20.4,-20,2000,olowomi01,https://www.basketball-reference.com/players/o/olowomi01/gamelog/2000
19,19,1999-12-10,24-251,LAC,@,DET,L (-24),1,33:02,6,13,.462,0,0,,4,5,.800,0,3,3,0,1,1,3,2,16,7.7,-17,2000,olowomi01,https://www.basketball-reference.com/players/o/olowomi01/gamelog/2000
20,20,1999-12-11,24-252,LAC,@,IND,L (-18),1,43:39,8,16,.500,0,0,,5,8,.625,3,10,13,1,1,0,3,5,21,13.6,-26,2000,olowomi01,https://www.basketball-reference.com/players/o/olowomi01/gamelog/2000
21,21,1999-12-13,24-254,LAC,,VAN,W (+12),1,33:14,7,11,.636,0,0,,2,5,.400,6,4,10,0,0,1,0,5,16,14.0,+13,2000,olowomi01,https://www.basketball-reference.com/players/o/olowomi01/gamelog/2000
22,22,1999-12-14,24-255,LAC,@,LAL,L (-27),1,34:13,6,16,.375,0,0,,1,1,1.000,3,7,10,1,0,1,3,4,13,5.2,-43,2000,olowomi01,https://www.basketball-reference.com/players/o/olowomi01/gamelog/2000
23,23,1999-12-17,24-258,LAC,,GSW,W (+1),1,39:27,6,13,.462,0,0,,4,8,.500,4,5,9,2,0,3,5,4,16,8.9,+3,2000,olowomi01,https://www.basketball-reference.com/players/o/olowomi01/gamelog/2000
24,24,1999-12-19,24-260,LAC,@,VAN,L (-1),1,38:59,3,8,.375,0,0,,0,0,,1,10,11,1,0,0,2,4,6,2.4,-1,2000,olowomi01,https://www.basketball-reference.com/players/o/olowomi01/gamelog/2000
25,25,1999-12-22,24-263,LAC,@,GSW,W (+4),1,29:46,4,5,.800,0,0,,0,0,,2,5,7,1,0,1,1,4,8,7.8,+14,2000,olowomi01,https://www.basketball-reference.com/players/o/olowomi01/gamelog/2000
26,26,1999-12-23,24-264,LAC,,SAC,W (+6),1,25:18,3,8,.375,0,0,,0,0,,0,1,1,0,1,0,3,6,6,-2.5,-17,2000,olowomi01,https://www.basketball-reference.com/players/o/olowomi01/gamelog/2000
27,,1999-12-26,24-267,LAC,,BOS,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2000,olowomi01,https://www.basketball-reference.com/players/o/olowomi01/gamelog/2000
28,27,1999-12-28,24-269,LAC,@,DEN,L (-23),1,31:24,3,8,.375,0,0,,5,8,.625,4,5,9,1,0,2,3,2,11,8.0,-13,2000,olowomi01,https://www.basketball-reference.com/players/o/olowomi01/gamelog/2000
