Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
16,,2005-12-02,26-089,CHA,@,GSW,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,burleke01,https://www.basketball-reference.com/players/b/burleke01/gamelog/2006
17,,2005-12-04,26-091,CHA,@,LAL,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,burleke01,https://www.basketball-reference.com/players/b/burleke01/gamelog/2006
18,5,2005-12-07,26-094,CHA,,NJN,L (-13),0,3:05,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1,2006,burleke01,https://www.basketball-reference.com/players/b/burleke01/gamelog/2006
19,,2005-12-09,26-096,CHA,@,PHI,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,burleke01,https://www.basketball-reference.com/players/b/burleke01/gamelog/2006
20,,2005-12-10,26-097,CHA,,TOR,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,burleke01,https://www.basketball-reference.com/players/b/burleke01/gamelog/2006
21,,2005-12-13,26-100,CHA,,DEN,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,burleke01,https://www.basketball-reference.com/players/b/burleke01/gamelog/2006
22,,2005-12-14,26-101,CHA,@,NJN,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,burleke01,https://www.basketball-reference.com/players/b/burleke01/gamelog/2006
23,,2005-12-17,26-104,CHA,,DET,L (-25),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,burleke01,https://www.basketball-reference.com/players/b/burleke01/gamelog/2006
24,6,2005-12-19,26-106,CHA,,SAC,W (+3),0,13:46,2,5,.400,2,4,.500,3,4,.750,0,0,0,0,1,0,2,4,9,3.3,-2,2006,burleke01,https://www.basketball-reference.com/players/b/burleke01/gamelog/2006
25,7,2005-12-20,26-107,CHA,@,CHI,W (+13),0,0:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,2006,burleke01,https://www.basketball-reference.com/players/b/burleke01/gamelog/2006
26,8,2005-12-23,26-110,CHA,,LAC,L (-9),0,8:19,0,3,.000,0,3,.000,0,0,,0,2,2,0,0,0,0,0,0,-1.5,+6,2006,burleke01,https://www.basketball-reference.com/players/b/burleke01/gamelog/2006
27,,2005-12-27,26-114,CHA,@,ATL,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,burleke01,https://www.basketball-reference.com/players/b/burleke01/gamelog/2006
28,9,2005-12-28,26-115,CHA,,CHI,W (+13),0,6:59,1,3,.333,0,1,.000,0,0,,1,0,1,0,1,0,1,1,2,0.6,+12,2006,burleke01,https://www.basketball-reference.com/players/b/burleke01/gamelog/2006
29,,2005-12-30,26-117,CHA,,PHO,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,burleke01,https://www.basketball-reference.com/players/b/burleke01/gamelog/2006
30,,2006-01-02,26-120,CHA,@,NOK,L (-17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,burleke01,https://www.basketball-reference.com/players/b/burleke01/gamelog/2006
31,,2006-01-04,26-122,CHA,@,BOS,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,burleke01,https://www.basketball-reference.com/players/b/burleke01/gamelog/2006
32,10,2006-01-07,26-125,CHA,@,ORL,L (-16),0,13:23,1,2,.500,0,1,.000,4,4,1.000,1,1,2,1,4,0,2,6,6,6.3,+3,2006,burleke01,https://www.basketball-reference.com/players/b/burleke01/gamelog/2006
33,11,2006-01-10,26-128,CHA,,HOU,W (+5),0,5:55,1,2,.500,0,1,.000,0,0,,0,0,0,2,0,0,0,0,2,2.4,+3,2006,burleke01,https://www.basketball-reference.com/players/b/burleke01/gamelog/2006
34,12,2006-01-11,26-129,CHA,@,TOR,L (-9),0,13:05,2,3,.667,1,2,.500,0,0,,0,0,0,2,0,0,1,4,5,2.5,+9,2006,burleke01,https://www.basketball-reference.com/players/b/burleke01/gamelog/2006
35,13,2006-01-13,26-131,CHA,,MIL,L (-1),0,12:46,1,6,.167,0,5,.000,0,0,,0,0,0,2,1,0,0,5,2,-1.4,-4,2006,burleke01,https://www.basketball-reference.com/players/b/burleke01/gamelog/2006
36,14,2006-01-14,26-132,CHA,@,DET,L (-23),0,11:19,0,2,.000,0,0,,0,0,,0,1,1,2,2,0,1,1,0,0.9,-10,2006,burleke01,https://www.basketball-reference.com/players/b/burleke01/gamelog/2006
37,15,2006-01-16,26-134,CHA,,NOK,L (-15),0,9:15,0,2,.000,0,1,.000,0,0,,1,0,1,3,0,0,2,3,0,-1.8,+3,2006,burleke01,https://www.basketball-reference.com/players/b/burleke01/gamelog/2006
38,,2006-01-18,26-136,CHA,@,IND,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,burleke01,https://www.basketball-reference.com/players/b/burleke01/gamelog/2006
39,16,2006-01-20,26-138,CHA,,ORL,L (-11),0,11:02,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,1,4,0,-2.3,+6,2006,burleke01,https://www.basketball-reference.com/players/b/burleke01/gamelog/2006
40,17,2006-01-21,26-139,CHA,@,MIL,L (-10),0,2:45,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+6,2006,burleke01,https://www.basketball-reference.com/players/b/burleke01/gamelog/2006
41,18,2006-01-24,26-142,CHA,@,SAS,L (-28),0,13:53,0,1,.000,0,1,.000,0,0,,0,1,1,7,0,0,0,1,0,4.1,-6,2006,burleke01,https://www.basketball-reference.com/players/b/burleke01/gamelog/2006
42,19,2006-01-25,26-143,CHA,@,HOU,L (-24),0,11:16,0,2,.000,0,1,.000,2,2,1.000,0,1,1,2,0,0,0,1,2,1.9,-4,2006,burleke01,https://www.basketball-reference.com/players/b/burleke01/gamelog/2006
43,20,2006-01-27,26-145,CHA,,MIA,L (-6),0,3:59,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-4,2006,burleke01,https://www.basketball-reference.com/players/b/burleke01/gamelog/2006
44,21,2006-01-28,26-146,CHA,@,WAS,L (-10),0,7:34,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-8,2006,burleke01,https://www.basketball-reference.com/players/b/burleke01/gamelog/2006
45,22,2006-01-30,26-148,CHA,,CLE,L (-12),0,12:37,0,4,.000,0,2,.000,0,0,,0,2,2,1,0,0,0,3,0,-2.7,-1,2006,burleke01,https://www.basketball-reference.com/players/b/burleke01/gamelog/2006
46,23,2006-02-01,26-150,CHA,,ATL,L (-10),0,1:29,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+4,2006,burleke01,https://www.basketball-reference.com/players/b/burleke01/gamelog/2006
47,,2006-02-03,26-152,CHA,,LAL,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,burleke01,https://www.basketball-reference.com/players/b/burleke01/gamelog/2006
48,24,2006-02-06,26-155,CHA,,SEA,W (+13),0,0:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,2006,burleke01,https://www.basketball-reference.com/players/b/burleke01/gamelog/2006
49,,2006-02-08,26-157,CHA,,PHI,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,burleke01,https://www.basketball-reference.com/players/b/burleke01/gamelog/2006
50,25,2006-02-10,26-159,CHA,,TOR,L (-15),1,35:41,0,6,.000,0,4,.000,0,0,,0,2,2,2,3,0,2,2,0,-2.0,-14,2006,burleke01,https://www.basketball-reference.com/players/b/burleke01/gamelog/2006
51,26,2006-02-11,26-160,CHA,@,MIL,L (-6),0,19:21,0,4,.000,0,1,.000,2,2,1.000,0,4,4,4,1,0,1,6,2,0.8,-4,2006,burleke01,https://www.basketball-reference.com/players/b/burleke01/gamelog/2006
52,,2006-02-13,26-162,CHA,,POR,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,burleke01,https://www.basketball-reference.com/players/b/burleke01/gamelog/2006
53,,2006-02-15,26-164,CHA,,NJN,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,burleke01,https://www.basketball-reference.com/players/b/burleke01/gamelog/2006
54,27,2006-02-21,26-170,CHA,@,DEN,L (-16),0,2:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,2006,burleke01,https://www.basketball-reference.com/players/b/burleke01/gamelog/2006
55,,2006-02-22,26-171,CHA,@,POR,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,burleke01,https://www.basketball-reference.com/players/b/burleke01/gamelog/2006
56,28,2006-02-25,26-174,CHA,@,PHO,L (-15),0,1:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+3,2006,burleke01,https://www.basketball-reference.com/players/b/burleke01/gamelog/2006
57,,2006-02-27,26-176,CHA,@,LAC,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,burleke01,https://www.basketball-reference.com/players/b/burleke01/gamelog/2006
58,,2006-03-01,26-178,CHA,@,UTA,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,burleke01,https://www.basketball-reference.com/players/b/burleke01/gamelog/2006
59,,2006-03-03,26-180,CHA,@,DAL,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,burleke01,https://www.basketball-reference.com/players/b/burleke01/gamelog/2006
60,,2006-03-06,26-183,CHA,,MIA,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,burleke01,https://www.basketball-reference.com/players/b/burleke01/gamelog/2006
61,,2006-03-08,26-185,CHA,,GSW,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,burleke01,https://www.basketball-reference.com/players/b/burleke01/gamelog/2006
62,,2006-03-11,26-188,CHA,,NYK,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,burleke01,https://www.basketball-reference.com/players/b/burleke01/gamelog/2006
63,29,2006-03-12,26-189,CHA,@,DET,L (-16),0,10:52,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,2,5,0,-3.3,-5,2006,burleke01,https://www.basketball-reference.com/players/b/burleke01/gamelog/2006
64,,2006-03-14,26-191,CHA,,WAS,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,burleke01,https://www.basketball-reference.com/players/b/burleke01/gamelog/2006
65,30,2006-03-15,26-192,CHA,@,WAS,L (-8),0,4:39,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,2,0,-1.5,-6,2006,burleke01,https://www.basketball-reference.com/players/b/burleke01/gamelog/2006
66,,2006-03-18,26-195,CHA,,DET,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,burleke01,https://www.basketball-reference.com/players/b/burleke01/gamelog/2006
67,31,2006-03-21,26-198,CHA,,ORL,W (+6),0,10:51,0,2,.000,0,0,,0,0,,1,0,1,2,0,0,0,1,0,0.3,-6,2006,burleke01,https://www.basketball-reference.com/players/b/burleke01/gamelog/2006
68,32,2006-03-22,26-199,CHA,@,CLE,L (-2),0,6:37,1,3,.333,0,2,.000,1,1,1.000,0,0,0,0,0,0,0,1,3,0.9,-6,2006,burleke01,https://www.basketball-reference.com/players/b/burleke01/gamelog/2006
69,,2006-03-24,26-201,CHA,@,MIA,L (-21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,burleke01,https://www.basketball-reference.com/players/b/burleke01/gamelog/2006
70,33,2006-03-26,26-203,CHA,@,MEM,L (-7),0,4:03,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,+1,2006,burleke01,https://www.basketball-reference.com/players/b/burleke01/gamelog/2006
71,,2006-03-28,26-205,CHA,,ATL,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,burleke01,https://www.basketball-reference.com/players/b/burleke01/gamelog/2006
72,,2006-03-31,26-208,CHA,,CHI,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,burleke01,https://www.basketball-reference.com/players/b/burleke01/gamelog/2006
73,,2006-04-02,26-210,CHA,,CLE,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,burleke01,https://www.basketball-reference.com/players/b/burleke01/gamelog/2006
74,,2006-04-04,26-212,CHA,,MIN,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,burleke01,https://www.basketball-reference.com/players/b/burleke01/gamelog/2006
75,34,2006-04-06,26-214,CHA,@,NJN,L (-11),0,6:06,1,3,.333,0,1,.000,2,2,1.000,0,0,0,0,1,0,1,0,4,2.3,+7,2006,burleke01,https://www.basketball-reference.com/players/b/burleke01/gamelog/2006
76,,2006-04-09,26-217,CHA,@,TOR,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,burleke01,https://www.basketball-reference.com/players/b/burleke01/gamelog/2006
77,35,2006-04-12,26-220,CHA,,MEM,L (-8),0,4:52,1,2,.500,1,1,1.000,0,0,,0,1,1,1,0,0,2,0,3,1.0,-2,2006,burleke01,https://www.basketball-reference.com/players/b/burleke01/gamelog/2006
78,36,2006-04-14,26-222,CHA,@,ATL,W (+6),0,6:55,2,3,.667,1,1,1.000,0,0,,0,2,2,0,1,0,3,0,5,2.3,-1,2006,burleke01,https://www.basketball-reference.com/players/b/burleke01/gamelog/2006
79,37,2006-04-15,26-223,CHA,,IND,W (+1),0,10:30,0,1,.000,0,1,.000,0,0,,0,1,1,1,3,0,0,1,0,2.9,-1,2006,burleke01,https://www.basketball-reference.com/players/b/burleke01/gamelog/2006
80,38,2006-04-17,26-225,CHA,@,NYK,W (+7),0,9:29,2,4,.500,1,2,.500,0,0,,0,1,1,2,0,1,0,0,5,5.4,+6,2006,burleke01,https://www.basketball-reference.com/players/b/burleke01/gamelog/2006
81,39,2006-04-19,26-227,CHA,,PHI,W (+10),0,13:30,2,5,.400,1,3,.333,2,2,1.000,0,1,1,3,1,1,0,0,7,8.4,+2,2006,burleke01,https://www.basketball-reference.com/players/b/burleke01/gamelog/2006
