Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
28,28,1969-12-12,25-248,DET,@,PHI,L (-14),,31:00,5,16,.313,5,6,.833,3,5,3,15,1970,walkeji01,https://www.basketball-reference.com/players/w/walkeji01/gamelog/1970
29,29,1969-12-13,25-249,DET,,SFW,L (-7),,42:00,10,22,.455,4,5,.800,5,3,2,24,1970,walkeji01,https://www.basketball-reference.com/players/w/walkeji01/gamelog/1970
30,30,1969-12-16,25-252,DET,,BOS,L (-19),,,12,21,.571,4,4,1.000,,,2,28,1970,walkeji01,https://www.basketball-reference.com/players/w/walkeji01/gamelog/1970
31,31,1969-12-17,25-253,DET,,SDR,L (-7),,,9,24,.375,3,3,1.000,4,2,4,21,1970,walkeji01,https://www.basketball-reference.com/players/w/walkeji01/gamelog/1970
32,32,1969-12-19,25-255,DET,@,BAL,L (-3),,39:00,11,23,.478,3,5,.600,0,1,4,25,1970,walkeji01,https://www.basketball-reference.com/players/w/walkeji01/gamelog/1970
33,33,1969-12-20,25-256,DET,,PHO,W (+1),,36:00,9,17,.529,3,4,.750,3,1,2,21,1970,walkeji01,https://www.basketball-reference.com/players/w/walkeji01/gamelog/1970
34,34,1969-12-25,25-261,DET,@,NYK,L (-1),,45:00,13,25,.520,6,7,.857,5,2,0,32,1970,walkeji01,https://www.basketball-reference.com/players/w/walkeji01/gamelog/1970
35,35,1969-12-26,25-262,DET,,MIL,L (-13),,44:00,11,29,.379,4,4,1.000,0,3,4,26,1970,walkeji01,https://www.basketball-reference.com/players/w/walkeji01/gamelog/1970
36,36,1969-12-29,25-265,DET,,CIN,L (-7),,,10,22,.455,3,3,1.000,3,,5,23,1970,walkeji01,https://www.basketball-reference.com/players/w/walkeji01/gamelog/1970
37,37,1969-12-31,25-267,DET,@,BOS,L (-3),,35:00,9,18,.500,9,10,.900,1,2,0,27,1970,walkeji01,https://www.basketball-reference.com/players/w/walkeji01/gamelog/1970
38,38,1970-01-02,25-269,DET,,BOS,L (-18),,,10,,,4,6,.667,,,4,24,1970,walkeji01,https://www.basketball-reference.com/players/w/walkeji01/gamelog/1970
39,39,1970-01-03,25-270,DET,@,PHO,L (-5),,28:00,7,18,.389,3,4,.750,2,3,5,17,1970,walkeji01,https://www.basketball-reference.com/players/w/walkeji01/gamelog/1970
40,40,1970-01-04,25-271,DET,,SEA,W (+6),,41:00,13,21,.619,3,3,1.000,3,3,2,29,1970,walkeji01,https://www.basketball-reference.com/players/w/walkeji01/gamelog/1970
41,41,1970-01-05,25-272,DET,@,SFW,L (-16),,36:00,12,20,.600,3,4,.750,2,2,0,27,1970,walkeji01,https://www.basketball-reference.com/players/w/walkeji01/gamelog/1970
42,42,1970-01-07,25-274,DET,,BAL,L (-5),,,12,,,7,8,.875,,,3,31,1970,walkeji01,https://www.basketball-reference.com/players/w/walkeji01/gamelog/1970
43,43,1970-01-10,25-277,DET,,SEA,W (+1),,33:00,10,14,.714,9,10,.900,4,2,5,29,1970,walkeji01,https://www.basketball-reference.com/players/w/walkeji01/gamelog/1970
44,44,1970-01-12,25-279,DET,,ATL,W (+13),,42:00,5,12,.417,10,11,.909,2,3,0,20,1970,walkeji01,https://www.basketball-reference.com/players/w/walkeji01/gamelog/1970
45,45,1970-01-13,25-280,DET,,SFW,W (+13),,45:00,8,19,.421,7,9,.778,2,2,1,23,1970,walkeji01,https://www.basketball-reference.com/players/w/walkeji01/gamelog/1970
46,46,1970-01-14,25-281,DET,@,BOS,L (-5),,42:00,12,21,.571,4,6,.667,1,2,1,28,1970,walkeji01,https://www.basketball-reference.com/players/w/walkeji01/gamelog/1970
47,47,1970-01-16,25-283,DET,,NYK,L (-2),,45:00,10,21,.476,2,2,1.000,6,5,6,22,1970,walkeji01,https://www.basketball-reference.com/players/w/walkeji01/gamelog/1970
48,48,1970-01-18,25-285,DET,,LAL,W (+6),,42:00,6,11,.545,4,7,.571,2,3,2,16,1970,walkeji01,https://www.basketball-reference.com/players/w/walkeji01/gamelog/1970
49,49,1970-01-22,25-289,DET,,BAL,L (-4),,,5,,,3,3,1.000,,,,13,1970,walkeji01,https://www.basketball-reference.com/players/w/walkeji01/gamelog/1970
50,50,1970-01-23,25-290,DET,@,BOS,W (+4),,41:00,10,25,.400,7,9,.778,2,4,3,27,1970,walkeji01,https://www.basketball-reference.com/players/w/walkeji01/gamelog/1970
51,51,1970-01-24,25-291,DET,,CHI,W (+6),,27:00,9,13,.692,2,2,1.000,3,1,6,20,1970,walkeji01,https://www.basketball-reference.com/players/w/walkeji01/gamelog/1970
52,52,1970-01-25,25-292,DET,@,CHI,L (-9),,38:00,8,17,.471,6,8,.750,4,7,1,22,1970,walkeji01,https://www.basketball-reference.com/players/w/walkeji01/gamelog/1970
53,53,1970-01-29,25-296,DET,@,NYK,L (-21),,33:00,7,14,.500,2,3,.667,0,0,2,16,1970,walkeji01,https://www.basketball-reference.com/players/w/walkeji01/gamelog/1970
54,54,1970-01-30,25-297,DET,,BAL,W (+12),,,10,,,5,7,.714,,,2,25,1970,walkeji01,https://www.basketball-reference.com/players/w/walkeji01/gamelog/1970
55,55,1970-01-31,25-298,DET,@,CIN,L (-2),,,9,20,.450,6,8,.750,4,,1,24,1970,walkeji01,https://www.basketball-reference.com/players/w/walkeji01/gamelog/1970
56,56,1970-02-01,25-299,DET,,NYK,L (-6),,40:00,13,24,.542,6,7,.857,5,1,3,32,1970,walkeji01,https://www.basketball-reference.com/players/w/walkeji01/gamelog/1970
57,57,1970-02-02,25-300,DET,,ATL,L (-4),,,6,13,.462,6,6,1.000,2,,1,18,1970,walkeji01,https://www.basketball-reference.com/players/w/walkeji01/gamelog/1970
58,58,1970-02-04,25-302,DET,,LAL,W (+16),,27:00,4,10,.400,6,7,.857,2,3,1,14,1970,walkeji01,https://www.basketball-reference.com/players/w/walkeji01/gamelog/1970
59,59,1970-02-06,25-304,DET,@,BAL,L (-5),,,8,,,3,4,.750,,,3,19,1970,walkeji01,https://www.basketball-reference.com/players/w/walkeji01/gamelog/1970
60,60,1970-02-07,25-305,DET,,SEA,W (+4),,34:00,5,9,.556,2,6,.333,5,1,5,12,1970,walkeji01,https://www.basketball-reference.com/players/w/walkeji01/gamelog/1970
61,61,1970-02-10,25-308,DET,,CIN,L (-2),,,12,23,.522,2,2,1.000,7,,1,26,1970,walkeji01,https://www.basketball-reference.com/players/w/walkeji01/gamelog/1970
62,62,1970-02-11,25-309,DET,,CIN,L (-11),,,12,20,.600,3,4,.750,1,4,0,27,1970,walkeji01,https://www.basketball-reference.com/players/w/walkeji01/gamelog/1970
63,63,1970-02-13,25-311,DET,,PHO,W (+12),,38:00,9,18,.500,7,7,1.000,3,4,5,25,1970,walkeji01,https://www.basketball-reference.com/players/w/walkeji01/gamelog/1970
64,64,1970-02-15,25-313,DET,,CHI,W (+7),,32:00,11,16,.688,3,3,1.000,1,3,3,25,1970,walkeji01,https://www.basketball-reference.com/players/w/walkeji01/gamelog/1970
65,65,1970-02-19,25-317,DET,,PHI,L (-19),,33:00,3,12,.250,5,9,.556,3,0,3,11,1970,walkeji01,https://www.basketball-reference.com/players/w/walkeji01/gamelog/1970
66,66,1970-02-20,25-318,DET,@,BAL,W (+3),,,12,,,7,7,1.000,,,2,31,1970,walkeji01,https://www.basketball-reference.com/players/w/walkeji01/gamelog/1970
67,67,1970-02-21,25-319,DET,,PHI,L (-2),,41:00,11,23,.478,1,1,1.000,4,2,2,23,1970,walkeji01,https://www.basketball-reference.com/players/w/walkeji01/gamelog/1970
68,68,1970-02-22,25-320,DET,@,ATL,W (+2),,34:00,8,17,.471,8,10,.800,2,1,4,24,1970,walkeji01,https://www.basketball-reference.com/players/w/walkeji01/gamelog/1970
69,69,1970-02-24,25-322,DET,,MIL,W (+25),,32:00,12,21,.571,6,6,1.000,2,3,0,30,1970,walkeji01,https://www.basketball-reference.com/players/w/walkeji01/gamelog/1970
70,70,1970-02-25,25-323,DET,@,PHI,L (-17),,30:00,7,16,.438,3,3,1.000,5,3,0,17,1970,walkeji01,https://www.basketball-reference.com/players/w/walkeji01/gamelog/1970
71,71,1970-02-26,25-324,DET,,PHO,L (-8),,30:00,4,13,.308,0,1,.000,5,3,2,8,1970,walkeji01,https://www.basketball-reference.com/players/w/walkeji01/gamelog/1970
72,72,1970-02-27,25-325,DET,@,MIL,L (-18),,36:00,8,16,.500,5,7,.714,3,4,2,21,1970,walkeji01,https://www.basketball-reference.com/players/w/walkeji01/gamelog/1970
73,73,1970-03-01,25-327,DET,,SFW,W (+17),,35:00,0,5,.000,0,0,,6,7,2,0,1970,walkeji01,https://www.basketball-reference.com/players/w/walkeji01/gamelog/1970
74,74,1970-03-06,25-332,DET,,MIL,L (-3),,44:00,10,23,.435,13,15,.867,2,2,0,33,1970,walkeji01,https://www.basketball-reference.com/players/w/walkeji01/gamelog/1970
75,75,1970-03-07,25-333,DET,,SDR,W (+8),,,10,22,.455,9,9,1.000,1,3,1,29,1970,walkeji01,https://www.basketball-reference.com/players/w/walkeji01/gamelog/1970
76,76,1970-03-10,25-336,DET,,BOS,W (+3),,,7,,,5,6,.833,,,1,19,1970,walkeji01,https://www.basketball-reference.com/players/w/walkeji01/gamelog/1970
77,77,1970-03-14,25-340,DET,@,CHI,L (-15),,40:00,11,19,.579,5,8,.625,2,4,2,27,1970,walkeji01,https://www.basketball-reference.com/players/w/walkeji01/gamelog/1970
78,78,1970-03-17,25-343,DET,,NYK,L (-16),,40:00,11,23,.478,10,13,.769,4,1,3,32,1970,walkeji01,https://www.basketball-reference.com/players/w/walkeji01/gamelog/1970
79,79,1970-03-19,25-345,DET,@,SDR,L (-14),,,6,13,.462,2,4,.500,4,3,1,14,1970,walkeji01,https://www.basketball-reference.com/players/w/walkeji01/gamelog/1970
80,80,1970-03-20,25-346,DET,@,LAL,L (-6),,36:00,1,10,.100,2,2,1.000,7,8,1,4,1970,walkeji01,https://www.basketball-reference.com/players/w/walkeji01/gamelog/1970
81,81,1970-03-22,25-348,DET,,ATL,L (-4),,29:00,4,11,.364,0,0,,5,5,5,8,1970,walkeji01,https://www.basketball-reference.com/players/w/walkeji01/gamelog/1970
