Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2005-11-02,22-052,GSW,,ATL,W (+25),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,dioguik01,https://www.basketball-reference.com/players/d/dioguik01/gamelog/2006
2,,2005-11-04,22-054,GSW,,UTA,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,dioguik01,https://www.basketball-reference.com/players/d/dioguik01/gamelog/2006
3,,2005-11-06,22-056,GSW,@,NYK,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,dioguik01,https://www.basketball-reference.com/players/d/dioguik01/gamelog/2006
4,,2005-11-08,22-058,GSW,@,MIL,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,dioguik01,https://www.basketball-reference.com/players/d/dioguik01/gamelog/2006
5,,2005-11-09,22-059,GSW,@,CHI,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,dioguik01,https://www.basketball-reference.com/players/d/dioguik01/gamelog/2006
6,,2005-11-11,22-061,GSW,,NYK,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,dioguik01,https://www.basketball-reference.com/players/d/dioguik01/gamelog/2006
7,,2005-11-12,22-062,GSW,@,PHO,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,dioguik01,https://www.basketball-reference.com/players/d/dioguik01/gamelog/2006
8,,2005-11-14,22-064,GSW,,CHI,W (+18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,dioguik01,https://www.basketball-reference.com/players/d/dioguik01/gamelog/2006
9,,2005-11-16,22-066,GSW,,MIL,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,dioguik01,https://www.basketball-reference.com/players/d/dioguik01/gamelog/2006
10,,2005-11-18,22-068,GSW,@,POR,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,dioguik01,https://www.basketball-reference.com/players/d/dioguik01/gamelog/2006
11,,2005-11-20,22-070,GSW,@,LAC,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,dioguik01,https://www.basketball-reference.com/players/d/dioguik01/gamelog/2006
12,,2005-11-21,22-071,GSW,,NJN,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,dioguik01,https://www.basketball-reference.com/players/d/dioguik01/gamelog/2006
13,1,2005-11-23,22-073,GSW,,SAS,L (-24),0,14:19,4,7,.571,0,0,,3,3,1.000,1,2,3,0,1,0,1,2,11,8.2,-10,2006,dioguik01,https://www.basketball-reference.com/players/d/dioguik01/gamelog/2006
14,2,2005-11-25,22-075,GSW,@,UTA,W (+4),0,18:08,4,6,.667,0,0,,3,4,.750,1,1,2,0,0,2,3,2,11,6.6,-5,2006,dioguik01,https://www.basketball-reference.com/players/d/dioguik01/gamelog/2006
