Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1962-10-16,27-038,LAL,,DET,W (+16),,,1,,,1,2,.500,,,3,3,1963,krebsji01,https://www.basketball-reference.com/players/k/krebsji01/gamelog/1963
2,2,1962-10-19,27-041,LAL,@,NYK,L (-11),,,3,,,1,3,.333,,,3,7,1963,krebsji01,https://www.basketball-reference.com/players/k/krebsji01/gamelog/1963
3,3,1962-10-20,27-042,LAL,@,SYR,L (-6),,,6,,,2,5,.400,,,4,14,1963,krebsji01,https://www.basketball-reference.com/players/k/krebsji01/gamelog/1963
4,4,1962-10-23,27-045,LAL,@,CIN,L (-1),,,4,8,.500,3,3,1.000,4,1,5,11,1963,krebsji01,https://www.basketball-reference.com/players/k/krebsji01/gamelog/1963
5,5,1962-10-24,27-046,LAL,@,CHZ,L (-11),,,2,,,1,1,1.000,,,5,5,1963,krebsji01,https://www.basketball-reference.com/players/k/krebsji01/gamelog/1963
6,6,1962-10-27,27-049,LAL,,DET,W (+16),,,5,7,.714,2,2,1.000,4,,4,12,1963,krebsji01,https://www.basketball-reference.com/players/k/krebsji01/gamelog/1963
7,7,1962-10-31,27-053,LAL,,NYK,W (+20),,,2,8,.250,0,1,.000,8,,3,4,1963,krebsji01,https://www.basketball-reference.com/players/k/krebsji01/gamelog/1963
8,8,1962-11-03,27-056,LAL,,SFW,W (+12),,24:00,4,11,.364,1,1,1.000,7,0,4,9,1963,krebsji01,https://www.basketball-reference.com/players/k/krebsji01/gamelog/1963
9,9,1962-11-04,27-057,LAL,,NYK,W (+19),,,5,7,.714,1,1,1.000,6,,5,11,1963,krebsji01,https://www.basketball-reference.com/players/k/krebsji01/gamelog/1963
10,10,1962-11-07,27-060,LAL,@,SFW,W (+24),,29:00,4,11,.364,1,1,1.000,8,0,5,9,1963,krebsji01,https://www.basketball-reference.com/players/k/krebsji01/gamelog/1963
11,11,1962-11-09,27-062,LAL,@,BOS,W (+13),,19:00,2,5,.400,2,2,1.000,,0,4,6,1963,krebsji01,https://www.basketball-reference.com/players/k/krebsji01/gamelog/1963
