Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,PF,PTS,session,player,gamelog_url
32,32,1974-12-23,30-270,GSW,,PHO,W (+17),1,39:00,17,37,.459,9,11,.818,2,6,8,7,1,1,4,43,1975,barryri01,https://www.basketball-reference.com/players/b/barryri01/gamelog/1975
33,33,1974-12-26,30-273,GSW,,POR,W (+11),1,43:00,14,35,.400,18,18,1.000,1,8,9,10,1,1,2,46,1975,barryri01,https://www.basketball-reference.com/players/b/barryri01/gamelog/1975
34,34,1974-12-28,30-275,GSW,,BOS,L (-10),1,44:00,15,33,.455,7,8,.875,0,4,4,9,1,0,4,37,1975,barryri01,https://www.basketball-reference.com/players/b/barryri01/gamelog/1975
35,35,1974-12-30,30-277,GSW,,KCO,W (+8),1,43:00,15,38,.395,9,10,.900,3,6,9,9,2,0,3,39,1975,barryri01,https://www.basketball-reference.com/players/b/barryri01/gamelog/1975
36,36,1975-01-04,30-282,GSW,,WSB,W (+8),1,31:00,5,17,.294,2,4,.500,1,3,4,2,2,1,5,12,1975,barryri01,https://www.basketball-reference.com/players/b/barryri01/gamelog/1975
37,37,1975-01-07,30-285,GSW,,NOJ,W (+42),1,31:00,13,20,.650,3,3,1.000,2,2,4,9,7,0,1,29,1975,barryri01,https://www.basketball-reference.com/players/b/barryri01/gamelog/1975
38,38,1975-01-09,30-287,GSW,,NYK,W (+36),1,35:00,13,22,.591,7,9,.778,0,6,6,4,5,1,2,33,1975,barryri01,https://www.basketball-reference.com/players/b/barryri01/gamelog/1975
39,39,1975-01-10,30-288,GSW,@,SEA,W (+25),1,36:00,13,27,.481,0,0,,1,5,6,3,5,0,3,26,1975,barryri01,https://www.basketball-reference.com/players/b/barryri01/gamelog/1975
40,40,1975-01-11,30-289,GSW,,CHI,L (-9),1,45:00,19,43,.442,2,2,1.000,1,7,8,5,4,0,3,40,1975,barryri01,https://www.basketball-reference.com/players/b/barryri01/gamelog/1975
41,41,1975-01-16,30-294,GSW,@,MIL,L (-19),1,38:00,12,34,.353,2,2,1.000,3,3,6,6,2,0,3,26,1975,barryri01,https://www.basketball-reference.com/players/b/barryri01/gamelog/1975
42,42,1975-01-17,30-295,GSW,@,BUF,L (-5),1,38:00,16,31,.516,3,5,.600,2,3,5,7,2,0,5,35,1975,barryri01,https://www.basketball-reference.com/players/b/barryri01/gamelog/1975
43,43,1975-01-18,30-296,GSW,@,WSB,L (-24),1,37:00,4,14,.286,0,0,,1,3,4,7,3,0,1,8,1975,barryri01,https://www.basketball-reference.com/players/b/barryri01/gamelog/1975
44,44,1975-01-21,30-299,GSW,,LAL,W (+30),1,41:00,17,37,.459,4,5,.800,2,4,6,5,7,3,3,38,1975,barryri01,https://www.basketball-reference.com/players/b/barryri01/gamelog/1975
45,45,1975-01-23,30-301,GSW,,PHI,W (+8),1,46:00,23,49,.469,9,10,.900,2,3,5,5,7,1,0,55,1975,barryri01,https://www.basketball-reference.com/players/b/barryri01/gamelog/1975
46,46,1975-01-25,30-303,GSW,,POR,W (+5),1,48:00,10,33,.303,12,12,1.000,0,2,2,4,5,2,4,32,1975,barryri01,https://www.basketball-reference.com/players/b/barryri01/gamelog/1975
47,47,1975-01-26,30-304,GSW,@,POR,L (-15),1,40:00,15,29,.517,6,7,.857,1,3,4,3,0,2,0,36,1975,barryri01,https://www.basketball-reference.com/players/b/barryri01/gamelog/1975
48,48,1975-01-29,30-307,GSW,@,DET,L (-3),1,48:00,11,29,.379,3,3,1.000,0,8,8,8,2,0,1,25,1975,barryri01,https://www.basketball-reference.com/players/b/barryri01/gamelog/1975
49,49,1975-01-31,30-309,GSW,@,CHI,L (-24),1,45:00,17,30,.567,6,7,.857,0,3,3,4,1,2,3,40,1975,barryri01,https://www.basketball-reference.com/players/b/barryri01/gamelog/1975
50,50,1975-02-02,30-311,GSW,@,KCO,L (-26),1,39:00,15,30,.500,4,4,1.000,1,2,3,3,0,0,5,34,1975,barryri01,https://www.basketball-reference.com/players/b/barryri01/gamelog/1975
51,51,1975-02-04,30-313,GSW,@,HOU,W (+2),1,46:00,15,27,.556,8,8,1.000,1,6,7,5,0,0,1,38,1975,barryri01,https://www.basketball-reference.com/players/b/barryri01/gamelog/1975
52,52,1975-02-06,30-315,GSW,,WSB,L (-1),1,44:00,8,24,.333,18,18,1.000,3,2,5,8,1,1,1,34,1975,barryri01,https://www.basketball-reference.com/players/b/barryri01/gamelog/1975
53,53,1975-02-08,30-317,GSW,,PHO,W (+9),1,42:00,7,21,.333,3,4,.750,0,4,4,11,4,2,4,17,1975,barryri01,https://www.basketball-reference.com/players/b/barryri01/gamelog/1975
54,54,1975-02-11,30-320,GSW,,HOU,L (-4),1,50:00,13,25,.520,4,5,.800,1,7,8,7,3,0,3,30,1975,barryri01,https://www.basketball-reference.com/players/b/barryri01/gamelog/1975
55,55,1975-02-13,30-322,GSW,@,CLE,L (-3),1,33:00,8,19,.421,4,4,1.000,2,1,3,1,4,0,3,20,1975,barryri01,https://www.basketball-reference.com/players/b/barryri01/gamelog/1975
56,56,1975-02-14,30-323,GSW,@,CHI,L (-18),1,36:00,11,20,.550,1,2,.500,0,3,3,4,3,0,5,23,1975,barryri01,https://www.basketball-reference.com/players/b/barryri01/gamelog/1975
57,57,1975-02-15,30-324,GSW,@,PHI,W (+7),1,39:00,17,33,.515,3,3,1.000,2,3,5,8,2,0,3,37,1975,barryri01,https://www.basketball-reference.com/players/b/barryri01/gamelog/1975
58,58,1975-02-18,30-327,GSW,@,NYK,L (-1),1,37:00,8,16,.500,2,4,.500,0,5,5,6,1,0,5,18,1975,barryri01,https://www.basketball-reference.com/players/b/barryri01/gamelog/1975
59,59,1975-02-20,30-329,GSW,,ATL,W (+6),1,31:00,5,14,.357,4,7,.571,1,3,4,5,1,0,4,14,1975,barryri01,https://www.basketball-reference.com/players/b/barryri01/gamelog/1975
60,60,1975-02-21,30-330,GSW,@,LAL,W (+12),1,38:00,12,22,.545,1,1,1.000,0,5,5,2,3,1,3,25,1975,barryri01,https://www.basketball-reference.com/players/b/barryri01/gamelog/1975
61,61,1975-02-22,30-331,GSW,,BOS,W (+6),1,43:00,20,39,.513,2,2,1.000,0,4,4,5,4,0,2,42,1975,barryri01,https://www.basketball-reference.com/players/b/barryri01/gamelog/1975
62,62,1975-02-25,30-334,GSW,,PHO,L (-14),1,42:00,13,27,.481,5,5,1.000,0,3,3,3,3,1,1,31,1975,barryri01,https://www.basketball-reference.com/players/b/barryri01/gamelog/1975
63,63,1975-02-28,30-337,GSW,@,PHO,L (-6),1,22:00,7,18,.389,4,4,1.000,1,3,4,3,0,0,1,18,1975,barryri01,https://www.basketball-reference.com/players/b/barryri01/gamelog/1975
64,64,1975-03-01,30-338,GSW,,CLE,W (+15),1,45:00,9,23,.391,5,5,1.000,1,7,8,4,4,0,3,23,1975,barryri01,https://www.basketball-reference.com/players/b/barryri01/gamelog/1975
65,65,1975-03-02,30-339,GSW,@,POR,L (-36),1,30:00,1,11,.091,1,2,.500,0,2,2,9,1,2,4,3,1975,barryri01,https://www.basketball-reference.com/players/b/barryri01/gamelog/1975
66,66,1975-03-04,30-341,GSW,,CHI,W (+15),1,43:00,11,25,.440,3,4,.750,0,4,4,9,4,0,3,25,1975,barryri01,https://www.basketball-reference.com/players/b/barryri01/gamelog/1975
67,67,1975-03-06,30-343,GSW,@,ATL,L (-4),1,46:00,12,26,.462,4,4,1.000,0,5,5,8,4,0,4,28,1975,barryri01,https://www.basketball-reference.com/players/b/barryri01/gamelog/1975
68,68,1975-03-07,30-344,GSW,@,NOJ,L (-3),1,42:00,7,15,.467,1,1,1.000,0,7,7,10,3,0,0,15,1975,barryri01,https://www.basketball-reference.com/players/b/barryri01/gamelog/1975
69,69,1975-03-09,30-346,GSW,@,BOS,W (+1),1,44:00,15,26,.577,1,2,.500,3,8,11,5,3,1,4,31,1975,barryri01,https://www.basketball-reference.com/players/b/barryri01/gamelog/1975
70,70,1975-03-11,30-348,GSW,@,MIL,W (+17),1,43:00,12,29,.414,6,6,1.000,2,5,7,5,0,1,3,30,1975,barryri01,https://www.basketball-reference.com/players/b/barryri01/gamelog/1975
71,71,1975-03-13,30-350,GSW,,BUF,L (-19),1,44:00,12,32,.375,5,5,1.000,2,7,9,10,2,1,2,29,1975,barryri01,https://www.basketball-reference.com/players/b/barryri01/gamelog/1975
72,72,1975-03-18,30-355,GSW,,PHO,W (+30),1,29:00,12,17,.706,4,5,.800,2,4,6,5,2,0,4,28,1975,barryri01,https://www.basketball-reference.com/players/b/barryri01/gamelog/1975
73,73,1975-03-20,30-357,GSW,,POR,W (+2),1,42:00,8,32,.250,8,8,1.000,2,5,7,6,4,1,2,24,1975,barryri01,https://www.basketball-reference.com/players/b/barryri01/gamelog/1975
74,74,1975-03-22,30-359,GSW,,MIL,W (+16),1,42:00,17,35,.486,4,4,1.000,2,4,6,11,1,0,3,38,1975,barryri01,https://www.basketball-reference.com/players/b/barryri01/gamelog/1975
75,75,1975-03-25,30-362,GSW,,LAL,W (+17),1,33:00,17,26,.654,6,6,1.000,2,1,3,6,8,0,1,40,1975,barryri01,https://www.basketball-reference.com/players/b/barryri01/gamelog/1975
76,76,1975-03-27,30-364,GSW,,KCO,W (+8),1,44:00,17,34,.500,0,0,,0,7,7,8,4,0,3,34,1975,barryri01,https://www.basketball-reference.com/players/b/barryri01/gamelog/1975
77,77,1975-03-28,31-000,GSW,@,SEA,L (-4),1,45:00,8,21,.381,0,0,,0,4,4,5,3,0,2,16,1975,barryri01,https://www.basketball-reference.com/players/b/barryri01/gamelog/1975
78,78,1975-03-29,31-001,GSW,,DET,W (+3),1,44:00,12,29,.414,2,2,1.000,1,2,3,8,3,0,4,26,1975,barryri01,https://www.basketball-reference.com/players/b/barryri01/gamelog/1975
79,79,1975-04-04,31-007,GSW,@,PHO,W (+29),1,33:00,13,24,.542,3,4,.750,1,5,6,5,4,0,3,29,1975,barryri01,https://www.basketball-reference.com/players/b/barryri01/gamelog/1975
80,80,1975-04-05,31-008,GSW,,SEA,L (-1),1,31:00,14,23,.609,0,0,,0,3,3,4,5,0,2,28,1975,barryri01,https://www.basketball-reference.com/players/b/barryri01/gamelog/1975
