Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2012-10-30,33-008,WAS,@,CLE,L (-10),0,16:21,2,6,.333,1,4,.250,2,2,1.000,0,1,1,3,0,0,1,3,7,3.8,+7,2013,pargoja01,https://www.basketball-reference.com/players/p/pargoja01/gamelog/2013
2,2,2012-11-03,33-012,WAS,,BOS,L (-3),0,19:30,4,7,.571,1,3,.333,0,0,,0,4,4,4,0,0,1,2,9,7.9,+7,2013,pargoja01,https://www.basketball-reference.com/players/p/pargoja01/gamelog/2013
3,3,2012-11-07,33-016,WAS,@,BOS,L (-6),0,16:19,1,5,.200,1,3,.333,0,0,,0,0,0,3,0,1,1,2,3,0.9,-12,2013,pargoja01,https://www.basketball-reference.com/players/p/pargoja01/gamelog/2013
4,4,2012-11-09,33-018,WAS,,MIL,L (-10),0,11:49,0,6,.000,0,4,.000,0,0,,0,1,1,1,0,0,1,0,0,-4.2,-12,2013,pargoja01,https://www.basketball-reference.com/players/p/pargoja01/gamelog/2013
5,5,2012-11-10,33-019,WAS,@,IND,L (-4),0,11:30,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,-5,2013,pargoja01,https://www.basketball-reference.com/players/p/pargoja01/gamelog/2013
6,6,2012-11-13,33-022,WAS,@,CHA,L (-16),0,9:39,0,4,.000,0,3,.000,0,0,,0,0,0,1,0,0,2,0,0,-4.1,-6,2013,pargoja01,https://www.basketball-reference.com/players/p/pargoja01/gamelog/2013
7,7,2012-11-14,33-023,WAS,@,DAL,L (-6),0,16:49,1,3,.333,0,2,.000,0,0,,0,0,0,1,0,0,2,1,2,-1.4,+15,2013,pargoja01,https://www.basketball-reference.com/players/p/pargoja01/gamelog/2013
8,8,2013-01-21,33-091,ATL,,MIN,W (+8),0,25:02,6,11,.545,4,5,.800,0,0,,0,1,1,4,1,0,0,0,16,14.8,+9,2013,pargoja01,https://www.basketball-reference.com/players/p/pargoja01/gamelog/2013
9,9,2013-01-23,33-093,ATL,@,CHA,W (+12),0,22:45,3,6,.500,2,4,.500,0,0,,0,0,0,3,1,0,2,2,8,5.3,+2,2013,pargoja01,https://www.basketball-reference.com/players/p/pargoja01/gamelog/2013
10,10,2013-01-25,33-095,ATL,,BOS,W (+12),0,21:47,1,7,.143,0,4,.000,0,0,,1,2,3,5,0,0,0,0,2,2.3,0,2013,pargoja01,https://www.basketball-reference.com/players/p/pargoja01/gamelog/2013
11,11,2013-01-27,33-097,ATL,@,NYK,L (-2),0,5:34,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,-11,2013,pargoja01,https://www.basketball-reference.com/players/p/pargoja01/gamelog/2013
12,12,2013-01-30,33-100,ATL,,TOR,W (+1),0,4:53,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,-4,2013,pargoja01,https://www.basketball-reference.com/players/p/pargoja01/gamelog/2013
13,13,2013-02-02,33-103,ATL,,CHI,L (-17),0,14:02,0,6,.000,0,4,.000,0,0,,0,0,0,1,0,0,1,0,0,-4.5,-5,2013,pargoja01,https://www.basketball-reference.com/players/p/pargoja01/gamelog/2013
14,14,2013-02-05,33-106,ATL,@,IND,L (-11),0,19:03,3,7,.429,1,3,.333,2,2,1.000,0,2,2,5,1,0,0,4,9,8.8,+2,2013,pargoja01,https://www.basketball-reference.com/players/p/pargoja01/gamelog/2013
15,,2013-02-06,33-107,ATL,,MEM,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,pargoja01,https://www.basketball-reference.com/players/p/pargoja01/gamelog/2013
