Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2011-12-26,26-072,DEN,@,DAL,W (+22),1,27:58,4,8,.500,1,2,.500,2,2,1.000,0,1,1,2,2,0,0,2,11,9.9,+5,2012,afflaar01,https://www.basketball-reference.com/players/a/afflaar01/gamelog/2012
2,2,2011-12-28,26-074,DEN,,UTA,W (+17),1,20:05,4,10,.400,0,4,.000,2,4,.500,4,1,5,1,1,0,1,2,10,6.8,+1,2012,afflaar01,https://www.basketball-reference.com/players/a/afflaar01/gamelog/2012
3,3,2011-12-29,26-075,DEN,@,POR,L (-9),1,31:28,6,12,.500,0,1,.000,7,7,1.000,1,1,2,2,0,0,0,4,19,13.8,-13,2012,afflaar01,https://www.basketball-reference.com/players/a/afflaar01/gamelog/2012
4,4,2011-12-31,26-077,DEN,@,LAL,L (-3),1,25:33,4,10,.400,2,5,.400,3,5,.600,0,1,1,1,1,0,0,0,13,8.8,-9,2012,afflaar01,https://www.basketball-reference.com/players/a/afflaar01/gamelog/2012
5,5,2012-01-01,26-078,DEN,,LAL,W (+9),1,31:17,2,7,.286,0,2,.000,2,3,.667,0,3,3,1,0,1,1,4,6,1.2,-10,2012,afflaar01,https://www.basketball-reference.com/players/a/afflaar01/gamelog/2012
6,6,2012-01-02,26-079,DEN,,MIL,W (+5),1,25:39,2,8,.250,0,2,.000,0,0,,0,4,4,3,0,0,1,0,4,1.5,0,2012,afflaar01,https://www.basketball-reference.com/players/a/afflaar01/gamelog/2012
7,7,2012-01-04,26-081,DEN,,SAC,W (+27),1,20:21,5,8,.625,1,2,.500,0,0,,1,0,1,0,0,0,2,4,11,4.5,-5,2012,afflaar01,https://www.basketball-reference.com/players/a/afflaar01/gamelog/2012
8,8,2012-01-06,26-083,DEN,@,NOH,W (+8),1,34:11,6,11,.545,0,4,.000,1,1,1.000,1,2,3,2,0,0,0,1,13,10.0,+8,2012,afflaar01,https://www.basketball-reference.com/players/a/afflaar01/gamelog/2012
9,9,2012-01-07,26-084,DEN,@,SAS,L (-4),1,40:52,5,8,.625,2,3,.667,0,0,,0,2,2,3,2,1,3,3,12,9.6,+5,2012,afflaar01,https://www.basketball-reference.com/players/a/afflaar01/gamelog/2012
10,10,2012-01-09,26-086,DEN,,NOH,L (-13),1,34:29,2,8,.250,1,5,.200,8,10,.800,0,3,3,1,0,1,1,0,13,8.7,0,2012,afflaar01,https://www.basketball-reference.com/players/a/afflaar01/gamelog/2012
11,11,2012-01-11,26-088,DEN,,NJN,W (+8),1,29:56,6,14,.429,4,6,.667,3,4,.750,2,1,3,1,0,0,2,3,19,10.4,-4,2012,afflaar01,https://www.basketball-reference.com/players/a/afflaar01/gamelog/2012
12,12,2012-01-13,26-090,DEN,,MIA,W (+13),1,20:28,3,8,.375,2,3,.667,0,0,,1,1,2,3,1,1,1,3,8,6.2,+3,2012,afflaar01,https://www.basketball-reference.com/players/a/afflaar01/gamelog/2012
13,13,2012-01-15,26-092,DEN,,UTA,L (-10),1,35:20,4,10,.400,2,4,.500,6,10,.600,2,6,8,0,1,0,4,3,16,8.0,-4,2012,afflaar01,https://www.basketball-reference.com/players/a/afflaar01/gamelog/2012
14,14,2012-01-17,26-094,DEN,@,MIL,W (+10),1,36:11,4,11,.364,3,4,.750,0,0,,1,1,2,2,0,2,2,2,11,5.9,-1,2012,afflaar01,https://www.basketball-reference.com/players/a/afflaar01/gamelog/2012
15,15,2012-01-18,26-095,DEN,@,PHI,W (+4),1,43:50,5,11,.455,1,4,.250,3,4,.750,0,6,6,1,0,0,2,1,14,8.0,-1,2012,afflaar01,https://www.basketball-reference.com/players/a/afflaar01/gamelog/2012
16,16,2012-01-20,26-097,DEN,@,WAS,W (+4),1,33:41,5,11,.455,1,2,.500,2,5,.400,0,2,2,3,1,0,2,3,13,6.6,+11,2012,afflaar01,https://www.basketball-reference.com/players/a/afflaar01/gamelog/2012
17,,2012-01-21,26-098,DEN,@,NYK,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,afflaar01,https://www.basketball-reference.com/players/a/afflaar01/gamelog/2012
18,,2012-01-25,26-102,DEN,@,SAC,W (+29),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2012,afflaar01,https://www.basketball-reference.com/players/a/afflaar01/gamelog/2012
19,17,2012-01-27,26-104,DEN,,TOR,W (+15),1,20:30,0,3,.000,0,1,.000,0,0,,0,1,1,2,0,0,1,4,0,-3.0,+11,2012,afflaar01,https://www.basketball-reference.com/players/a/afflaar01/gamelog/2012
20,18,2012-01-29,26-106,DEN,,LAC,L (-4),1,20:09,2,5,.400,1,1,1.000,0,0,,0,2,2,2,1,0,0,1,5,4.9,-8,2012,afflaar01,https://www.basketball-reference.com/players/a/afflaar01/gamelog/2012
21,19,2012-01-31,26-108,DEN,@,MEM,L (-3),1,35:46,3,7,.429,0,2,.000,2,2,1.000,0,0,0,3,0,0,1,1,8,5.0,-9,2012,afflaar01,https://www.basketball-reference.com/players/a/afflaar01/gamelog/2012
22,20,2012-02-02,26-110,DEN,@,LAC,W (+21),1,35:32,3,6,.500,1,2,.500,8,8,1.000,0,3,3,2,0,0,3,3,15,10.1,+12,2012,afflaar01,https://www.basketball-reference.com/players/a/afflaar01/gamelog/2012
23,21,2012-02-03,26-111,DEN,,LAL,L (-4),1,24:28,3,7,.429,1,1,1.000,0,0,,0,3,3,1,2,0,1,1,7,5.5,-7,2012,afflaar01,https://www.basketball-reference.com/players/a/afflaar01/gamelog/2012
24,22,2012-02-04,26-112,DEN,@,POR,L (-20),1,20:11,0,5,.000,0,2,.000,0,0,,0,2,2,0,1,0,1,0,0,-2.9,-1,2012,afflaar01,https://www.basketball-reference.com/players/a/afflaar01/gamelog/2012
