Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
17,17,1982-12-03,22-265,CLE,@,IND,L (-8),1,41:00,10,18,.556,0,0,,4,6,.667,6,13,19,2,0,0,6,3,24,16.9,1983,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1983
18,18,1982-12-04,22-266,CLE,,IND,W (+20),1,33:00,9,19,.474,0,0,,1,2,.500,5,10,15,2,3,1,4,4,19,14.9,1983,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1983
19,19,1982-12-07,22-269,CLE,,ATL,L (-12),1,13:00,4,8,.500,0,0,,0,2,.000,1,2,3,2,0,0,1,6,8,2.5,1983,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1983
20,20,1982-12-08,22-270,CLE,@,BOS,L (-20),1,30:00,4,11,.364,0,0,,0,2,.000,1,10,11,0,2,2,3,5,8,3.2,1983,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1983
21,21,1982-12-10,22-272,CLE,,DEN,L (-10),1,18:00,4,10,.400,0,0,,5,7,.714,2,2,4,1,1,1,3,4,13,6.6,1983,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1983
22,22,1982-12-15,22-277,CLE,@,PHI,L (-6),1,30:00,12,24,.500,0,0,,2,3,.667,2,7,9,2,1,1,2,6,26,15.8,1983,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1983
23,23,1982-12-16,22-278,CLE,@,ATL,L (-9),1,38:00,12,19,.632,0,0,,1,2,.500,1,3,4,1,0,1,3,3,25,14.9,1983,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1983
24,24,1982-12-18,22-280,CLE,,DET,L (-7),1,43:00,7,19,.368,0,0,,4,4,1.000,2,12,14,3,0,3,3,3,18,12.5,1983,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1983
25,25,1982-12-21,22-283,CLE,@,WSB,L (-3),1,41:00,9,15,.600,0,0,,0,0,,1,12,13,0,0,1,2,4,18,12.5,1983,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1983
26,26,1982-12-22,22-284,CLE,,IND,W (+2),1,32:00,10,22,.455,0,0,,3,3,1.000,3,9,12,0,1,1,2,4,23,14.5,1983,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1983
27,27,1982-12-27,22-289,CLE,@,NJN,L (-12),1,40:00,10,15,.667,0,0,,0,0,,2,10,12,2,2,1,3,5,20,17.0,1983,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1983
28,28,1982-12-29,22-291,CLE,,NYK,L (-4),1,38:00,4,13,.308,0,0,,1,3,.333,4,13,17,2,1,0,5,2,9,4.0,1983,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1983
29,29,1983-01-02,22-295,CLE,,SAS,L (-8),1,37:00,10,21,.476,0,0,,3,3,1.000,7,9,16,2,1,0,4,6,23,15.9,1983,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1983
30,30,1983-01-05,22-298,CLE,@,DET,L (-14),1,14:00,2,4,.500,0,0,,4,4,1.000,0,2,2,0,0,0,2,6,8,2.2,1983,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1983
31,31,1983-01-06,22-299,CLE,,LAL,L (-18),1,29:00,5,11,.455,0,0,,2,2,1.000,3,6,9,1,1,0,4,3,12,6.7,1983,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1983
32,32,1983-01-08,22-301,CLE,,WSB,W (+16),1,38:00,5,14,.357,0,0,,1,2,.500,1,12,13,2,2,1,,3,11,,1983,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1983
33,33,1983-01-12,22-305,CLE,,CHI,L (-2),1,40:00,6,11,.545,0,0,,0,0,,3,14,17,3,0,1,5,2,12,10.0,1983,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1983
34,34,1983-01-13,22-306,CLE,@,MIL,L (-10),1,38:00,8,17,.471,0,0,,3,5,.600,2,6,8,1,1,1,3,1,19,11.7,1983,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1983
35,35,1983-01-15,22-308,CLE,,BOS,W (+4),1,44:00,12,19,.632,0,0,,1,2,.500,,,18,2,,,,5,25,,1983,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1983
36,36,1983-01-18,22-311,CLE,,PHI,L (-8),1,42:00,9,22,.409,0,0,,0,0,,1,10,11,3,0,1,3,3,18,8.5,1983,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1983
37,37,1983-01-20,22-313,CLE,@,WSB,W (+8),1,45:00,10,20,.500,0,1,.000,2,2,1.000,2,21,23,3,2,3,0,1,22,25.5,1983,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1983
38,38,1983-01-21,22-314,CLE,@,NJN,L (-6),1,36:00,8,15,.533,0,0,,1,4,.250,0,8,8,1,2,3,2,6,17,11.3,1983,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1983
39,39,1983-01-23,22-316,CLE,@,BOS,L (-14),1,43:00,12,23,.522,0,0,,3,4,.750,5,11,16,0,0,0,3,3,27,17.9,1983,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1983
40,40,1983-01-25,22-318,CLE,@,NYK,L (-33),1,39:00,7,18,.389,0,0,,2,2,1.000,2,11,13,2,1,2,3,4,16,10.1,1983,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1983
41,41,1983-01-26,22-319,CLE,,CHI,L (-5),1,21:00,4,10,.400,0,0,,1,2,.500,0,7,7,5,1,0,2,2,9,7.0,1983,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1983
42,42,1983-01-28,22-321,CLE,@,DET,W (+1),1,35:00,13,18,.722,0,0,,4,6,.667,3,11,14,1,1,0,3,5,30,23.9,1983,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1983
43,43,1983-01-29,22-322,CLE,,SEA,W (+1),1,42:00,6,11,.545,0,0,,6,6,1.000,2,14,16,2,1,0,5,2,18,14.9,1983,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1983
44,44,1983-02-01,22-325,CLE,@,ATL,L (-9),1,42:00,6,18,.333,0,0,,1,4,.250,3,11,14,3,1,0,4,2,13,5.3,1983,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1983
45,45,1983-02-02,22-326,CLE,,NJN,L (-13),1,31:00,6,14,.429,0,0,,1,2,.500,1,7,8,4,2,0,1,3,13,10.6,1983,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1983
46,46,1983-02-04,22-328,CLE,,ATL,L (-11),1,23:00,4,11,.364,0,0,,0,0,,4,3,7,1,0,0,2,2,8,3.5,1983,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1983
47,47,1983-02-05,22-329,CLE,@,CHI,L (-4),1,40:00,11,19,.579,0,0,,2,2,1.000,2,7,9,3,1,1,5,5,24,15.4,1983,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1983
48,48,1983-02-06,22-330,CLE,,SDC,W (+3),1,45:00,11,21,.524,0,0,,14,20,.700,2,14,16,2,0,1,5,2,36,25.2,1983,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1983
49,49,1983-02-09,22-333,CLE,,MIL,W (+10),1,44:00,11,22,.500,0,0,,8,9,.889,4,15,19,1,0,1,3,4,30,22.7,1983,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1983
50,50,1983-02-10,22-334,CLE,@,IND,W (+4),1,32:00,8,17,.471,0,0,,2,3,.667,2,2,4,1,0,2,3,6,18,7.6,1983,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1983
51,51,1983-02-16,22-340,CLE,,DAL,W (+3),1,40:00,8,18,.444,0,0,,7,10,.700,5,17,22,1,0,0,2,3,23,18.5,1983,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1983
52,52,1983-02-17,22-341,CLE,@,NYK,L (-16),1,15:00,5,7,.714,0,0,,0,0,,3,6,9,0,0,1,3,6,10,6.3,1983,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1983
53,53,1983-02-20,22-344,CLE,,PHO,L (-22),1,28:00,4,15,.267,0,0,,2,4,.500,3,7,10,1,0,0,1,5,10,2.2,1983,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1983
54,54,1983-02-23,22-347,CLE,,GSW,W (+1),1,43:00,10,26,.385,0,0,,3,5,.600,4,11,15,2,0,2,2,2,23,14.1,1983,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1983
55,55,1983-02-26,22-350,CLE,,DET,L (-20),1,35:00,5,10,.500,0,0,,10,16,.625,3,10,13,1,1,0,5,0,20,14.4,1983,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1983
56,56,1983-02-27,22-351,CLE,,POR,W (+6),1,45:00,7,16,.438,0,0,,4,6,.667,3,20,23,1,0,3,3,3,18,15.5,1983,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1983
57,57,1983-03-01,22-353,CLE,@,DEN,L (-11),1,34:00,9,20,.450,0,0,,0,0,,4,10,14,5,2,0,1,5,18,15.9,1983,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1983
58,58,1983-03-03,22-355,CLE,@,UTA,L (-5),1,34:00,13,22,.591,0,0,,7,11,.636,2,9,11,1,0,0,4,2,33,21.2,1983,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1983
59,59,1983-03-05,22-357,CLE,@,DAL,W (+7),1,43:00,9,18,.500,0,0,,6,9,.667,1,11,12,3,1,1,6,3,24,14.4,1983,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1983
60,60,1983-03-06,22-358,CLE,@,SAS,L (-19),1,34:00,12,18,.667,0,0,,1,1,1.000,1,6,7,0,0,0,2,3,25,16.5,1983,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1983
61,61,1983-03-08,22-360,CLE,@,HOU,W (+3),1,24:00,6,9,.667,0,0,,2,5,.400,2,7,9,4,2,0,1,5,14,14.2,1983,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1983
62,62,1983-03-13,23-000,CLE,@,MIL,L (-34),1,31:00,4,10,.400,0,0,,3,4,.750,1,8,9,2,1,0,2,5,11,6.7,1983,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1983
63,63,1983-03-16,23-003,CLE,,NJN,L (-6),1,42:00,11,16,.688,0,0,,2,2,1.000,2,12,14,4,1,2,3,3,24,23.2,1983,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1983
64,64,1983-03-18,23-005,CLE,,ATL,L (-24),1,30:00,6,15,.400,0,0,,0,0,,3,9,12,1,0,0,3,5,12,4.4,1983,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1983
65,65,1983-03-25,23-012,CLE,@,BOS,L (-22),0,27:00,5,13,.385,0,0,,3,4,.750,2,4,6,1,0,0,1,3,13,6.6,1983,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1983
66,66,1983-03-27,23-014,CLE,@,PHI,L (-14),1,34:00,8,22,.364,0,0,,1,3,.333,4,5,9,1,0,0,6,5,17,1.0,1983,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1983
67,67,1983-03-29,23-016,CLE,@,ATL,L (-13),1,32:00,6,18,.333,0,1,.000,2,2,1.000,4,9,13,3,2,0,1,3,14,11.2,1983,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1983
68,68,1983-03-30,23-017,CLE,,HOU,W (+7),1,26:00,3,14,.214,0,0,,6,6,1.000,3,2,5,2,1,1,2,5,12,5.2,1983,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1983
69,69,1983-04-01,23-019,CLE,@,DET,L (-9),1,31:00,11,22,.500,0,0,,1,1,1.000,1,10,11,1,0,1,5,5,23,10.1,1983,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1983
70,70,1983-04-03,23-021,CLE,,PHI,L (-12),1,29:00,9,18,.500,0,0,,2,2,1.000,2,8,10,2,1,0,7,4,20,8.6,1983,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1983
71,71,1983-04-05,23-023,CLE,@,CHI,W (+10),1,42:00,11,19,.579,0,0,,2,2,1.000,0,12,12,4,2,1,3,4,24,19.6,1983,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1983
72,72,1983-04-07,23-025,CLE,,MIL,L (-13),0,23:00,7,11,.636,0,0,,0,0,,0,2,2,1,0,0,1,0,14,9.4,1983,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1983
73,73,1983-04-09,23-027,CLE,@,NJN,L (-10),1,27:00,4,12,.333,0,0,,3,4,.750,1,3,4,2,1,0,2,3,11,4.6,1983,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1983
74,74,1983-04-10,23-028,CLE,,IND,W (+5),1,42:00,11,19,.579,0,0,,5,7,.714,4,10,14,2,0,1,2,3,27,22.0,1983,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1983
75,75,1983-04-13,23-031,CLE,,CHI,L (-9),1,36:00,6,16,.375,0,1,.000,2,4,.500,2,4,6,2,0,1,1,3,14,6.9,1983,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1983
76,76,1983-04-15,23-033,CLE,@,IND,W (+8),1,45:00,19,28,.679,0,0,,2,4,.500,4,8,12,1,0,0,2,4,40,29.5,1983,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1983
77,77,1983-04-17,23-035,CLE,,WSB,W (+13),1,24:00,8,11,.727,0,1,.000,0,0,,2,8,10,2,1,0,1,2,16,15.9,1983,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1983
