Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1968-10-15,27-159,NYK,,CHI,L (-4),,11:00,0,3,.000,0,0,,0,0,2,0,1969,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1969
2,2,1968-10-19,27-163,NYK,,LAL,L (-22),,17:00,3,9,.333,1,2,.500,3,4,0,7,1969,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1969
3,3,1968-10-22,27-166,NYK,,PHI,W (+3),,24:00,4,7,.571,1,2,.500,1,4,4,9,1969,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1969
4,4,1968-10-23,27-167,NYK,@,MIL,W (+2),,31:00,6,12,.500,6,6,1.000,1,6,5,18,1969,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1969
5,5,1968-10-24,27-168,NYK,@,PHO,L (-17),,8:00,0,4,.000,0,0,,0,1,1,0,1969,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1969
6,6,1968-11-01,27-176,NYK,,BAL,L (-16),,22:00,9,15,.600,6,6,1.000,4,2,2,24,1969,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1969
7,7,1968-11-02,27-177,NYK,@,DET,L (-8),,33:00,3,18,.167,4,4,1.000,6,5,4,10,1969,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1969
8,8,1968-11-03,27-178,NYK,@,SEA,W (+14),,24:00,1,6,.167,1,1,1.000,3,6,3,3,1969,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1969
9,9,1968-11-05,27-180,NYK,@,SDR,L (-4),,25:00,3,11,.273,0,1,.000,2,0,4,6,1969,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1969
10,10,1968-11-06,27-181,NYK,@,SFW,L (-1),,36:00,6,11,.545,1,2,.500,6,4,2,13,1969,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1969
11,11,1968-11-08,27-183,NYK,@,LAL,L (-2),,17:00,2,5,.400,0,1,.000,1,1,4,4,1969,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1969
12,12,1968-11-10,27-185,NYK,@,LAL,L (-21),,14:00,1,3,.333,0,0,,1,0,2,2,1969,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1969
13,13,1968-11-14,27-189,NYK,,CIN,L (-9),,8:00,1,1,1.000,1,2,.500,1,4,1,3,1969,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1969
14,14,1968-11-16,27-191,NYK,,CHI,W (+22),,33:00,4,15,.267,4,4,1.000,3,7,2,12,1969,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1969
15,15,1968-11-19,27-194,NYK,,SDR,L (-6),,35:00,6,16,.375,2,2,1.000,7,7,4,14,1969,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1969
16,16,1968-11-20,27-195,NYK,@,ATL,L (-5),,24:00,3,9,.333,1,3,.333,2,6,3,7,1969,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1969
17,17,1968-11-22,27-197,NYK,,CHI,W (+7),,20:00,1,7,.143,1,3,.333,1,6,2,3,1969,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1969
18,18,1968-11-23,27-198,NYK,,BOS,W (+11),,39:00,6,16,.375,6,7,.857,3,5,2,18,1969,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1969
19,19,1968-11-26,27-201,NYK,,LAL,W (+4),,32:00,4,10,.400,0,0,,5,0,5,8,1969,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1969
20,20,1968-11-27,27-202,NYK,@,BOS,L (-14),,25:00,4,13,.308,2,3,.667,0,1,3,10,1969,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1969
21,21,1968-11-30,27-205,NYK,,DET,W (+12),,30:00,2,8,.250,3,3,1.000,3,7,4,7,1969,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1969
22,22,1968-12-03,27-208,NYK,,ATL,W (+33),,38:00,4,11,.364,1,1,1.000,6,6,3,9,1969,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1969
23,23,1968-12-04,27-209,NYK,@,ATL,W (+8),,18:00,1,5,.200,3,3,1.000,2,3,5,5,1969,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1969
24,24,1968-12-07,27-212,NYK,,MIL,W (+6),,42:00,8,21,.381,4,4,1.000,7,8,4,20,1969,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1969
25,25,1968-12-08,27-213,NYK,,CIN,L (-5),,41:00,9,17,.529,8,9,.889,4,6,3,26,1969,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1969
26,26,1968-12-10,27-215,NYK,,PHO,W (+5),,39:00,4,12,.333,6,6,1.000,5,4,4,14,1969,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1969
27,27,1968-12-11,27-216,NYK,@,BAL,L (-8),,22:00,2,9,.222,2,2,1.000,5,2,3,6,1969,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1969
28,28,1968-12-13,27-218,NYK,@,CHI,W (+11),,34:00,4,8,.500,2,2,1.000,6,5,4,10,1969,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1969
29,29,1968-12-14,27-219,NYK,,SDR,W (+7),,28:00,2,7,.286,3,3,1.000,2,8,2,7,1969,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1969
30,30,1968-12-15,27-220,NYK,@,PHI,L (-6),,15:00,0,3,.000,2,2,1.000,1,3,3,2,1969,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1969
31,31,1968-12-17,27-222,NYK,,SFW,W (+15),,25:00,1,5,.200,1,1,1.000,1,8,4,3,1969,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1969
32,32,1968-12-18,27-223,NYK,@,BOS,W (+6),,26:00,3,12,.250,2,2,1.000,3,4,2,8,1969,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1969
33,33,1968-12-20,27-225,DET,,NYK,L (-48),,14:00,0,4,.000,3,4,.750,4,2,2,3,1969,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1969
34,34,1968-12-21,27-226,DET,@,ATL,L (-10),,31:00,6,9,.667,4,6,.667,3,4,3,16,1969,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1969
