Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
32,31,1997-01-07,28-138,DET,,MIL,L (-10),0,24:15,0,1,.000,0,1,.000,0,0,,0,3,3,1,2,1,0,2,0,2.8,+3,1997,currymi01,https://www.basketball-reference.com/players/c/currymi01/gamelog/1997
33,32,1997-01-10,28-141,DET,,SAS,W (+6),0,21:14,0,3,.000,0,2,.000,4,5,.800,1,1,2,1,0,0,2,2,4,0.4,0,1997,currymi01,https://www.basketball-reference.com/players/c/currymi01/gamelog/1997
34,33,1997-01-11,28-142,DET,,UTA,W (+10),0,22:02,1,4,.250,0,3,.000,8,8,1.000,1,1,2,0,1,0,0,0,10,9.6,+4,1997,currymi01,https://www.basketball-reference.com/players/c/currymi01/gamelog/1997
35,34,1997-01-14,28-145,DET,@,POR,L (-9),0,10:38,2,4,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,4,2.7,+6,1997,currymi01,https://www.basketball-reference.com/players/c/currymi01/gamelog/1997
36,35,1997-01-15,28-146,DET,@,VAN,W (+24),0,23:30,0,1,.000,0,0,,0,0,,0,3,3,0,2,1,1,2,0,1.1,+24,1997,currymi01,https://www.basketball-reference.com/players/c/currymi01/gamelog/1997
37,36,1997-01-18,28-149,DET,@,LAL,W (+3),0,15:35,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-2.2,-8,1997,currymi01,https://www.basketball-reference.com/players/c/currymi01/gamelog/1997
38,37,1997-01-20,28-151,DET,@,PHO,L (-3),0,11:56,0,1,.000,0,1,.000,1,1,1.000,0,1,1,0,0,0,0,0,1,0.6,-6,1997,currymi01,https://www.basketball-reference.com/players/c/currymi01/gamelog/1997
39,38,1997-01-22,28-153,DET,@,SAC,L (-5),1,44:01,4,8,.500,1,5,.200,3,3,1.000,0,3,3,2,2,1,1,3,12,10.8,+1,1997,currymi01,https://www.basketball-reference.com/players/c/currymi01/gamelog/1997
40,39,1997-01-23,28-154,DET,@,GSW,W (+15),0,16:33,0,3,.000,0,1,.000,0,0,,0,1,1,1,1,1,0,4,0,-1.0,-14,1997,currymi01,https://www.basketball-reference.com/players/c/currymi01/gamelog/1997
41,40,1997-01-25,28-156,DET,,PHI,W (+9),0,13:55,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,1,4,2,-0.6,-1,1997,currymi01,https://www.basketball-reference.com/players/c/currymi01/gamelog/1997
42,41,1997-01-28,28-159,DET,@,MIL,W (+9),0,8:30,0,1,.000,0,0,,0,0,,0,2,2,0,1,0,0,3,0,-0.3,-2,1997,currymi01,https://www.basketball-reference.com/players/c/currymi01/gamelog/1997
43,42,1997-01-29,28-160,DET,,POR,W (+9),0,5:19,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,2.3,+3,1997,currymi01,https://www.basketball-reference.com/players/c/currymi01/gamelog/1997
44,43,1997-02-01,28-163,DET,@,NJN,W (+15),0,10:08,0,3,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.8,+1,1997,currymi01,https://www.basketball-reference.com/players/c/currymi01/gamelog/1997
45,44,1997-02-02,28-164,DET,,PHO,L (-9),0,0:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,1997,currymi01,https://www.basketball-reference.com/players/c/currymi01/gamelog/1997
46,45,1997-02-06,28-168,DET,,HOU,W (+9),0,24:57,4,5,.800,0,0,,3,4,.750,0,5,5,1,0,0,1,1,11,9.5,-3,1997,currymi01,https://www.basketball-reference.com/players/c/currymi01/gamelog/1997
47,46,1997-02-11,28-173,DET,@,MIA,L (-13),0,12:18,2,4,.500,0,1,.000,4,4,1.000,1,1,2,1,1,0,0,0,8,8.7,+6,1997,currymi01,https://www.basketball-reference.com/players/c/currymi01/gamelog/1997
48,47,1997-02-12,28-174,DET,,ORL,W (+9),0,24:31,1,6,.167,0,0,,7,7,1.000,2,0,2,3,2,0,1,2,9,8.9,+4,1997,currymi01,https://www.basketball-reference.com/players/c/currymi01/gamelog/1997
49,48,1997-02-14,28-176,DET,@,CHH,W (+6),0,10:27,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,1,2,-0.4,-7,1997,currymi01,https://www.basketball-reference.com/players/c/currymi01/gamelog/1997
50,49,1997-02-16,28-178,DET,@,TOR,W (+3),0,29:04,3,5,.600,0,1,.000,5,5,1.000,2,1,3,1,0,2,0,5,11,10.5,+21,1997,currymi01,https://www.basketball-reference.com/players/c/currymi01/gamelog/1997
51,50,1997-02-19,28-181,DET,,WSB,W (+15),0,20:18,0,4,.000,0,1,.000,0,0,,0,2,2,0,1,1,0,1,0,-0.9,+5,1997,currymi01,https://www.basketball-reference.com/players/c/currymi01/gamelog/1997
52,51,1997-02-21,28-183,DET,,NJN,W (+14),0,14:32,0,0,,0,0,,1,1,1.000,0,0,0,1,2,0,1,2,1,1.9,+10,1997,currymi01,https://www.basketball-reference.com/players/c/currymi01/gamelog/1997
53,52,1997-02-23,28-185,DET,@,WSB,W (+6),0,8:42,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-3,1997,currymi01,https://www.basketball-reference.com/players/c/currymi01/gamelog/1997
54,53,1997-02-24,28-186,DET,@,ORL,L (-9),0,13:25,1,4,.250,1,2,.500,1,2,.500,1,1,2,1,0,0,2,4,4,-0.7,-15,1997,currymi01,https://www.basketball-reference.com/players/c/currymi01/gamelog/1997
55,54,1997-02-26,28-188,DET,,GSW,W (+33),0,16:45,1,1,1.000,0,0,,4,4,1.000,0,2,2,0,1,0,0,2,6,6.5,+24,1997,currymi01,https://www.basketball-reference.com/players/c/currymi01/gamelog/1997
56,55,1997-02-28,28-190,DET,@,BOS,W (+6),0,11:09,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,2,2,0.2,-5,1997,currymi01,https://www.basketball-reference.com/players/c/currymi01/gamelog/1997
57,56,1997-03-02,28-192,DET,,ATL,W (+7),0,4:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,1997,currymi01,https://www.basketball-reference.com/players/c/currymi01/gamelog/1997
58,57,1997-03-04,28-194,DET,,MIA,L (-9),0,0:32,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+2,1997,currymi01,https://www.basketball-reference.com/players/c/currymi01/gamelog/1997
59,58,1997-03-05,28-195,DET,@,MIN,W (+4),0,10:32,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,1,0,2,1.7,-1,1997,currymi01,https://www.basketball-reference.com/players/c/currymi01/gamelog/1997
60,59,1997-03-07,28-197,DET,@,UTA,L (-7),0,0:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,1997,currymi01,https://www.basketball-reference.com/players/c/currymi01/gamelog/1997
61,60,1997-03-08,28-198,DET,@,LAC,W (+6),0,18:30,4,5,.800,1,2,.500,3,3,1.000,0,1,1,1,0,0,0,2,12,10.3,-7,1997,currymi01,https://www.basketball-reference.com/players/c/currymi01/gamelog/1997
62,61,1997-03-11,28-201,DET,@,SEA,L (-13),0,11:50,2,2,1.000,1,1,1.000,1,2,.500,0,3,3,0,1,0,0,4,6,5.3,+2,1997,currymi01,https://www.basketball-reference.com/players/c/currymi01/gamelog/1997
63,62,1997-03-13,28-203,DET,@,DEN,W (+20),0,20:51,1,3,.333,1,1,1.000,0,0,,1,3,4,1,0,2,0,4,3,3.4,+8,1997,currymi01,https://www.basketball-reference.com/players/c/currymi01/gamelog/1997
64,63,1997-03-16,28-206,DET,,SEA,W (+3),0,4:48,1,2,.500,1,2,.500,4,4,1.000,2,1,3,0,0,0,0,2,7,6.9,-1,1997,currymi01,https://www.basketball-reference.com/players/c/currymi01/gamelog/1997
65,64,1997-03-17,28-207,DET,@,CLE,L (-3),0,22:17,2,4,.500,1,3,.333,0,1,.000,0,2,2,0,0,0,1,1,5,1.8,-10,1997,currymi01,https://www.basketball-reference.com/players/c/currymi01/gamelog/1997
66,65,1997-03-19,28-209,DET,,TOR,L (-2),0,8:43,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,1,0,1,2,1.6,-7,1997,currymi01,https://www.basketball-reference.com/players/c/currymi01/gamelog/1997
67,66,1997-03-21,28-211,DET,,MIN,W (+14),0,11:46,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,1,2,2,-0.8,+6,1997,currymi01,https://www.basketball-reference.com/players/c/currymi01/gamelog/1997
68,67,1997-03-22,28-212,DET,@,CHI,L (-15),0,10:55,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.2,+1,1997,currymi01,https://www.basketball-reference.com/players/c/currymi01/gamelog/1997
69,68,1997-03-26,28-216,DET,@,NYK,L (-11),0,14:22,3,6,.500,0,1,.000,0,0,,1,1,2,0,0,0,0,2,6,3.2,-2,1997,currymi01,https://www.basketball-reference.com/players/c/currymi01/gamelog/1997
70,69,1997-03-28,28-218,DET,,LAC,W (+28),0,9:20,1,3,.333,0,0,,0,0,,0,1,1,2,0,0,1,0,2,1.0,-4,1997,currymi01,https://www.basketball-reference.com/players/c/currymi01/gamelog/1997
71,70,1997-03-30,28-220,DET,,PHI,L (-4),0,6:38,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.1,+5,1997,currymi01,https://www.basketball-reference.com/players/c/currymi01/gamelog/1997
72,71,1997-04-01,28-222,DET,@,DAL,W (+18),0,17:12,2,4,.500,0,0,,0,0,,0,4,4,2,0,0,0,2,4,3.8,+5,1997,currymi01,https://www.basketball-reference.com/players/c/currymi01/gamelog/1997
73,72,1997-04-02,28-223,DET,@,SAS,W (+7),0,12:31,2,3,.667,0,1,.000,0,0,,0,1,1,0,0,0,0,0,4,3.0,+1,1997,currymi01,https://www.basketball-reference.com/players/c/currymi01/gamelog/1997
74,73,1997-04-04,28-225,DET,@,ATL,L (-14),0,3:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-2,1997,currymi01,https://www.basketball-reference.com/players/c/currymi01/gamelog/1997
75,74,1997-04-07,28-228,DET,,MIA,L (-6),0,8:42,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,3,2,-0.2,+6,1997,currymi01,https://www.basketball-reference.com/players/c/currymi01/gamelog/1997
76,75,1997-04-10,28-231,DET,@,MIA,L (-10),0,24:08,1,3,.333,0,1,.000,4,4,1.000,0,2,2,0,2,0,0,1,6,6.5,-3,1997,currymi01,https://www.basketball-reference.com/players/c/currymi01/gamelog/1997
77,76,1997-04-11,28-232,DET,,CHH,L (-8),0,6:11,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.2,+2,1997,currymi01,https://www.basketball-reference.com/players/c/currymi01/gamelog/1997
78,77,1997-04-13,28-234,DET,,CHI,W (+17),0,13:38,2,3,.667,0,0,,0,1,.000,0,1,1,1,0,0,0,0,4,3.3,-3,1997,currymi01,https://www.basketball-reference.com/players/c/currymi01/gamelog/1997
79,78,1997-04-14,28-235,DET,@,ORL,L (-9),0,5:09,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,0.3,+2,1997,currymi01,https://www.basketball-reference.com/players/c/currymi01/gamelog/1997
80,79,1997-04-16,28-237,DET,,MIL,W (+7),0,20:57,1,4,.250,0,1,.000,0,0,,1,0,1,0,0,0,0,1,2,-0.1,+7,1997,currymi01,https://www.basketball-reference.com/players/c/currymi01/gamelog/1997
81,80,1997-04-18,28-239,DET,,CLE,L (-7),0,20:18,3,6,.500,0,1,.000,3,4,.750,1,2,3,0,0,0,0,5,9,4.9,0,1997,currymi01,https://www.basketball-reference.com/players/c/currymi01/gamelog/1997
82,81,1997-04-20,28-241,DET,@,IND,W (+4),0,22:02,0,1,.000,0,0,,3,3,1.000,0,1,1,1,0,0,2,0,3,1.3,0,1997,currymi01,https://www.basketball-reference.com/players/c/currymi01/gamelog/1997
