Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1996-11-01,29-202,BOS,,CHI,L (-9),0,37:43,9,15,.600,2,4,.500,4,4,1.000,0,1,1,6,1,0,3,2,24,18.8,-4,1997,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1997
2,2,1996-11-02,29-203,BOS,@,MIL,L (-22),1,40:52,4,14,.286,0,5,.000,0,0,,0,6,6,4,1,0,0,3,8,4.2,-24,1997,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1997
3,3,1996-11-06,29-207,BOS,,IND,W (+10),0,25:29,5,9,.556,0,3,.000,2,3,.667,0,3,3,2,3,0,0,1,12,12.2,-15,1997,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1997
4,4,1996-11-08,29-209,BOS,,PHI,L (-10),0,22:30,6,15,.400,2,4,.500,2,2,1.000,0,1,1,7,0,0,1,4,16,10.5,+4,1997,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1997
5,5,1996-11-09,29-210,BOS,@,CHI,L (-12),0,22:24,3,9,.333,0,2,.000,0,0,,0,1,1,2,2,0,1,0,6,3.6,-9,1997,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1997
6,6,1996-11-13,29-214,BOS,,ATL,W (+18),0,32:40,7,15,.467,4,9,.444,0,0,,0,1,1,4,2,1,3,0,18,13.1,+6,1997,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1997
7,,1996-11-15,29-216,BOS,,DEN,L (-2),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,1997,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1997
8,7,1996-11-16,29-217,BOS,@,WSB,L (-14),0,22:49,3,9,.333,2,5,.400,0,0,,1,0,1,3,1,0,2,0,8,4.7,-23,1997,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1997
9,8,1996-11-20,29-221,BOS,,DET,L (-25),0,24:40,1,7,.143,0,5,.000,4,4,1.000,0,2,2,5,0,0,2,2,6,2.8,-15,1997,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1997
10,9,1996-11-22,29-223,BOS,,SEA,L (-27),1,45:45,4,16,.250,2,7,.286,3,4,.750,0,1,1,5,2,1,3,2,13,5.7,-28,1997,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1997
