Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2002-10-29,28-081,LAL,,SAS,L (-5),1,33:31,1,9,.111,1,4,.250,4,4,1.000,0,1,1,3,1,0,1,2,7,2.7,-1,2003,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/2003
2,2,2002-10-30,28-082,LAL,@,POR,L (-12),1,24:44,2,8,.250,1,3,.333,0,0,,0,0,0,3,1,0,0,2,5,2.5,-5,2003,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/2003
3,3,2002-11-01,28-084,LAL,@,LAC,W (+15),1,28:45,4,10,.400,1,4,.250,2,2,1.000,0,0,0,2,3,0,3,3,11,5.8,+10,2003,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/2003
4,4,2002-11-03,28-086,LAL,,POR,W (+3),1,44:02,4,9,.444,1,5,.200,0,0,,1,0,1,6,2,1,2,2,9,9.1,+9,2003,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/2003
5,5,2002-11-05,28-088,LAL,@,CLE,L (-19),1,27:07,2,4,.500,1,2,.500,0,2,.000,0,2,2,3,1,0,0,1,5,5.5,-6,2003,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/2003
6,6,2002-11-07,28-090,LAL,@,BOS,L (-3),1,27:27,2,5,.400,1,4,.250,0,0,,0,2,2,3,1,0,1,1,5,4.6,+6,2003,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/2003
7,7,2002-11-08,28-091,LAL,@,WAS,L (-1),1,32:45,2,10,.200,0,2,.000,1,1,1.000,2,1,3,3,0,0,1,2,5,0.8,-4,2003,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/2003
8,8,2002-11-12,28-095,LAL,,ATL,L (-12),1,32:48,1,10,.100,0,4,.000,2,2,1.000,0,4,4,1,2,0,0,1,4,0.9,-21,2003,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/2003
9,9,2002-11-15,28-098,LAL,,GSW,W (+7),1,30:42,3,7,.429,0,0,,2,3,.667,0,1,1,0,0,0,1,0,8,3.2,+4,2003,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/2003
10,10,2002-11-17,28-100,LAL,,HOU,L (-4),1,37:58,8,15,.533,1,3,.333,0,0,,1,3,4,1,1,0,1,2,17,11.2,-2,2003,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/2003
11,11,2002-11-19,28-102,LAL,@,DAL,L (-26),1,26:13,3,9,.333,1,3,.333,1,2,.500,0,1,1,2,1,0,2,4,8,1.6,-18,2003,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/2003
12,12,2002-11-20,28-103,LAL,@,SAS,L (-7),1,35:17,1,6,.167,1,3,.333,8,9,.889,0,2,2,2,2,0,0,1,11,10.4,+7,2003,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/2003
13,13,2002-11-22,28-105,LAL,,CHI,W (+13),1,37:46,6,14,.429,2,3,.667,2,3,.667,0,6,6,3,0,0,1,3,16,9.9,+2,2003,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/2003
14,14,2002-11-24,28-107,LAL,,MIL,W (+12),1,33:37,8,14,.571,2,4,.500,3,5,.600,0,2,2,7,1,0,0,1,21,19.7,+6,2003,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/2003
15,15,2002-11-26,28-109,LAL,@,MIA,L (-12),1,42:42,8,12,.667,2,5,.400,2,2,1.000,0,2,2,2,0,1,5,1,20,12.1,-6,2003,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/2003
16,16,2002-11-27,28-110,LAL,@,ORL,L (-10),1,35:28,4,8,.500,2,4,.500,0,0,,1,5,6,3,1,0,1,2,10,9.5,-9,2003,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/2003
17,17,2002-11-29,28-112,LAL,@,MEM,W (+6),1,41:10,4,4,1.000,2,2,1.000,1,2,.500,1,3,4,3,1,0,1,2,11,12.3,+11,2003,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/2003
18,18,2002-12-01,28-114,LAL,,MIN,L (-3),1,33:07,4,11,.364,0,2,.000,2,2,1.000,0,1,1,4,1,0,0,1,10,7.6,-1,2003,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/2003
19,19,2002-12-03,28-116,LAL,,MEM,W (+10),1,33:53,4,11,.364,2,2,1.000,2,2,1.000,2,4,6,4,0,0,1,1,12,9.9,+18,2003,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/2003
20,20,2002-12-04,28-117,LAL,@,UTA,L (-8),1,29:16,4,11,.364,2,5,.400,0,0,,0,2,2,3,1,0,4,4,10,2.0,-17,2003,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/2003
21,21,2002-12-06,28-119,LAL,,DAL,W (+2),1,27:14,3,12,.250,1,5,.200,1,1,1.000,0,5,5,2,0,0,4,3,8,-1.5,-12,2003,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/2003
