Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1994-11-04,41-066,CHH,@,CHI,L (-6),1,26:00,2,9,.222,0,0,,1,2,.500,4,3,7,0,0,1,5,5,5,-3.5,1995,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1995
2,2,1994-11-05,41-067,CHH,,CLE,L (-8),1,25:00,6,15,.400,0,0,,4,5,.800,1,3,4,1,0,0,0,4,16,8.2,1995,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1995
3,3,1994-11-09,41-071,CHH,,ORL,L (-2),0,28:00,3,5,.600,0,0,,3,4,.750,2,6,8,0,0,4,1,2,9,10.5,1995,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1995
4,4,1994-11-11,41-073,CHH,@,MIL,W (+8),0,9:00,0,0,,0,0,,0,0,,0,3,3,0,0,0,1,2,0,-0.9,1995,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1995
5,5,1994-11-12,41-074,CHH,,DET,W (+13),0,21:00,4,9,.444,0,0,,0,0,,2,3,5,1,1,0,1,0,8,6.3,1995,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1995
6,6,1994-11-15,41-077,CHH,@,CLE,L (-3),0,12:00,0,2,.000,0,0,,0,0,,1,5,6,0,0,0,2,0,0,-1.2,1995,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1995
7,7,1994-11-17,41-079,CHH,,LAC,W (+16),0,19:00,4,7,.571,0,0,,1,2,.500,2,5,7,1,0,2,2,3,9,7.1,1995,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1995
8,8,1994-11-19,41-081,CHH,,IND,L (-13),0,10:00,0,1,.000,0,0,,1,2,.500,1,4,5,0,1,3,1,2,1,3.1,1995,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1995
9,9,1994-11-22,41-084,CHH,,GSW,W (+4),0,22:00,2,6,.333,0,0,,0,0,,0,3,3,1,0,0,0,3,4,1.0,1995,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1995
10,10,1994-11-23,41-085,CHH,@,BOS,L (-7),1,22:00,3,6,.500,0,0,,2,5,.400,2,2,4,0,0,1,2,3,8,3.3,1995,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1995
11,11,1994-11-26,41-088,CHH,@,NYK,W (+10),0,31:00,4,5,.800,0,0,,0,0,,0,5,5,2,0,1,1,4,8,7.1,1995,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1995
12,12,1994-11-29,41-091,CHH,@,ATL,W (+5),0,23:00,3,5,.600,0,0,,2,3,.667,1,6,7,1,0,0,2,0,8,6.5,1995,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1995
13,13,1994-11-30,41-092,CHH,,MIA,W (+18),0,17:00,2,5,.400,0,0,,1,2,.500,0,2,2,0,1,1,1,2,5,2.4,1995,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1995
