Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,PF,PTS,session,player,gamelog_url
20,20,1976-12-03,29-275,DEN,@,NYN,W (+2),0,17:00,3,4,.750,2,3,.667,1,1,2,0,0,0,2,8,1977,wisewi01,https://www.basketball-reference.com/players/w/wisewi01/gamelog/1977
21,21,1976-12-04,29-276,DEN,@,WSB,L (-5),0,23:00,6,12,.500,0,0,,0,2,2,2,0,1,1,12,1977,wisewi01,https://www.basketball-reference.com/players/w/wisewi01/gamelog/1977
22,22,1976-12-05,29-277,DEN,@,NOJ,W (+12),1,24:00,5,7,.714,4,5,.800,,,1,1,,,4,14,1977,wisewi01,https://www.basketball-reference.com/players/w/wisewi01/gamelog/1977
23,23,1976-12-07,29-279,DEN,,MIL,W (+7),1,32:00,4,9,.444,2,6,.333,1,3,4,4,1,0,5,10,1977,wisewi01,https://www.basketball-reference.com/players/w/wisewi01/gamelog/1977
24,24,1976-12-09,29-281,DEN,,CLE,W (+10),1,19:00,5,8,.625,2,2,1.000,2,1,3,4,1,0,4,12,1977,wisewi01,https://www.basketball-reference.com/players/w/wisewi01/gamelog/1977
25,25,1976-12-12,29-284,DEN,@,LAL,L (-29),1,12:00,1,3,.333,0,0,,1,1,2,0,0,0,0,2,1977,wisewi01,https://www.basketball-reference.com/players/w/wisewi01/gamelog/1977
26,26,1976-12-15,29-287,DEN,@,SEA,W (+14),1,25:00,2,8,.250,2,2,1.000,1,4,5,5,3,0,3,6,1977,wisewi01,https://www.basketball-reference.com/players/w/wisewi01/gamelog/1977
27,27,1976-12-17,29-289,DEN,@,POR,L (-22),1,30:00,5,10,.500,5,8,.625,2,2,4,1,2,0,4,15,1977,wisewi01,https://www.basketball-reference.com/players/w/wisewi01/gamelog/1977
28,28,1976-12-18,29-290,DEN,,CHI,W (+5),1,19:00,2,5,.400,0,0,,2,0,2,2,0,0,3,4,1977,wisewi01,https://www.basketball-reference.com/players/w/wisewi01/gamelog/1977
29,29,1976-12-21,29-293,DEN,,PHI,W (+14),1,25:00,4,13,.308,4,7,.571,1,2,3,3,1,0,1,12,1977,wisewi01,https://www.basketball-reference.com/players/w/wisewi01/gamelog/1977
30,30,1976-12-23,29-295,DEN,,SEA,W (+28),1,9:00,2,3,.667,0,0,,0,2,2,0,1,0,2,4,1977,wisewi01,https://www.basketball-reference.com/players/w/wisewi01/gamelog/1977
31,31,1976-12-26,29-298,DEN,,BOS,L (-2),1,18:00,1,7,.143,2,6,.333,1,4,5,2,1,1,5,4,1977,wisewi01,https://www.basketball-reference.com/players/w/wisewi01/gamelog/1977
32,32,1976-12-28,29-300,DEN,,PHO,W (+8),1,10:00,1,3,.333,1,2,.500,0,0,0,0,0,0,4,3,1977,wisewi01,https://www.basketball-reference.com/players/w/wisewi01/gamelog/1977
33,33,1976-12-30,29-302,DEN,,DET,W (+17),1,20:00,6,10,.600,1,4,.250,3,2,5,5,0,0,1,13,1977,wisewi01,https://www.basketball-reference.com/players/w/wisewi01/gamelog/1977
34,34,1977-01-02,29-305,DEN,,SAS,W (+25),1,26:00,6,12,.500,5,9,.556,0,4,4,1,3,0,0,17,1977,wisewi01,https://www.basketball-reference.com/players/w/wisewi01/gamelog/1977
35,35,1977-01-04,29-307,DEN,@,ATL,L (-4),1,28:00,2,4,.500,4,6,.667,4,4,8,5,1,0,4,8,1977,wisewi01,https://www.basketball-reference.com/players/w/wisewi01/gamelog/1977
36,36,1977-01-05,29-308,DEN,@,SAS,L (-4),1,24:00,2,10,.200,4,4,1.000,1,2,3,1,1,0,2,8,1977,wisewi01,https://www.basketball-reference.com/players/w/wisewi01/gamelog/1977
37,37,1977-01-07,29-310,DEN,@,HOU,W (+10),1,14:00,5,5,1.000,2,2,1.000,2,1,3,0,0,0,1,12,1977,wisewi01,https://www.basketball-reference.com/players/w/wisewi01/gamelog/1977
38,38,1977-01-08,29-311,DEN,,CHI,W (+20),1,14:00,3,4,.750,2,2,1.000,0,2,2,3,0,0,4,8,1977,wisewi01,https://www.basketball-reference.com/players/w/wisewi01/gamelog/1977
39,39,1977-01-12,29-315,DEN,,NOJ,W (+11),1,19:00,6,8,.750,2,3,.667,0,0,0,0,0,0,2,14,1977,wisewi01,https://www.basketball-reference.com/players/w/wisewi01/gamelog/1977
40,40,1977-01-14,29-317,DEN,,CLE,W (+20),1,23:00,4,7,.571,1,1,1.000,0,0,0,3,2,0,4,9,1977,wisewi01,https://www.basketball-reference.com/players/w/wisewi01/gamelog/1977
41,41,1977-01-16,29-319,DEN,@,SEA,W (+8),1,22:00,1,1,1.000,3,7,.429,1,4,5,7,1,0,4,5,1977,wisewi01,https://www.basketball-reference.com/players/w/wisewi01/gamelog/1977
42,42,1977-01-18,29-321,DEN,@,GSW,L (-6),1,18:00,2,5,.400,2,2,1.000,1,1,2,4,0,0,2,6,1977,wisewi01,https://www.basketball-reference.com/players/w/wisewi01/gamelog/1977
43,43,1977-01-21,29-324,DEN,,SEA,W (+14),1,27:00,7,12,.583,2,3,.667,,,5,1,,,3,16,1977,wisewi01,https://www.basketball-reference.com/players/w/wisewi01/gamelog/1977
44,44,1977-01-24,29-327,DEN,,BUF,W (+25),1,26:00,6,10,.600,1,2,.500,2,0,2,3,1,1,3,13,1977,wisewi01,https://www.basketball-reference.com/players/w/wisewi01/gamelog/1977
45,45,1977-01-26,29-329,DEN,,POR,L (-5),1,33:00,8,9,.889,4,5,.800,1,3,4,5,0,1,2,20,1977,wisewi01,https://www.basketball-reference.com/players/w/wisewi01/gamelog/1977
46,46,1977-01-28,29-331,DEN,,NOJ,W (+12),1,6:00,0,0,,0,0,,0,1,1,1,0,1,0,0,1977,wisewi01,https://www.basketball-reference.com/players/w/wisewi01/gamelog/1977
47,47,1977-02-16,29-350,DEN,,NYN,W (+14),0,21:00,5,7,.714,1,3,.333,1,1,2,1,0,3,2,11,1977,wisewi01,https://www.basketball-reference.com/players/w/wisewi01/gamelog/1977
48,48,1977-02-19,29-353,DEN,,POR,W (+9),0,13:00,4,8,.500,0,0,,1,2,3,3,0,0,3,8,1977,wisewi01,https://www.basketball-reference.com/players/w/wisewi01/gamelog/1977
49,49,1977-02-20,29-354,DEN,,ATL,W (+16),0,12:00,0,5,.000,0,0,,1,0,1,2,1,0,1,0,1977,wisewi01,https://www.basketball-reference.com/players/w/wisewi01/gamelog/1977
50,50,1977-02-22,29-356,DEN,,HOU,W (+12),0,11:00,3,6,.500,0,0,,0,2,2,2,0,0,0,6,1977,wisewi01,https://www.basketball-reference.com/players/w/wisewi01/gamelog/1977
51,51,1977-02-23,29-357,DEN,@,NYN,L (-3),0,10:00,1,6,.167,0,0,,2,2,4,1,0,0,0,2,1977,wisewi01,https://www.basketball-reference.com/players/w/wisewi01/gamelog/1977
52,52,1977-02-25,29-359,DEN,@,KCK,W (+2),0,14:00,3,8,.375,3,5,.600,2,2,4,1,0,0,1,9,1977,wisewi01,https://www.basketball-reference.com/players/w/wisewi01/gamelog/1977
53,53,1977-02-27,29-361,DEN,,BOS,W (+21),0,11:00,5,8,.625,4,6,.667,1,5,6,1,0,0,1,14,1977,wisewi01,https://www.basketball-reference.com/players/w/wisewi01/gamelog/1977
54,54,1977-03-01,29-363,DEN,@,DET,W (+16),0,10:00,3,6,.500,0,0,,0,1,1,1,2,0,0,6,1977,wisewi01,https://www.basketball-reference.com/players/w/wisewi01/gamelog/1977
55,55,1977-03-02,29-364,DEN,@,WSB,L (-2),0,15:00,4,7,.571,0,0,,1,2,3,0,0,0,2,8,1977,wisewi01,https://www.basketball-reference.com/players/w/wisewi01/gamelog/1977
56,56,1977-03-06,30-003,DEN,@,BOS,L (-2),0,10:00,2,5,.400,2,3,.667,0,1,1,0,2,0,2,6,1977,wisewi01,https://www.basketball-reference.com/players/w/wisewi01/gamelog/1977
57,57,1977-03-08,30-005,DEN,@,NYK,W (+6),0,14:00,1,5,.200,2,2,1.000,1,1,2,0,0,0,0,4,1977,wisewi01,https://www.basketball-reference.com/players/w/wisewi01/gamelog/1977
58,58,1977-03-09,30-006,DEN,@,PHI,L (-4),0,16:00,2,5,.400,0,2,.000,0,2,2,1,1,0,6,4,1977,wisewi01,https://www.basketball-reference.com/players/w/wisewi01/gamelog/1977
59,59,1977-03-11,30-008,DEN,@,ATL,L (-5),0,15:00,5,11,.455,1,2,.500,1,2,3,1,1,1,4,11,1977,wisewi01,https://www.basketball-reference.com/players/w/wisewi01/gamelog/1977
60,60,1977-03-13,30-010,DEN,@,BUF,L (-7),0,17:00,4,8,.500,2,2,1.000,1,3,4,2,1,0,2,10,1977,wisewi01,https://www.basketball-reference.com/players/w/wisewi01/gamelog/1977
61,61,1977-03-15,30-012,DEN,,LAL,W (+12),0,15:00,4,7,.571,0,0,,1,0,1,1,1,0,2,8,1977,wisewi01,https://www.basketball-reference.com/players/w/wisewi01/gamelog/1977
62,62,1977-03-16,30-013,DEN,@,IND,L (-11),0,20:00,3,10,.300,4,4,1.000,0,3,3,1,3,1,3,10,1977,wisewi01,https://www.basketball-reference.com/players/w/wisewi01/gamelog/1977
63,63,1977-03-17,30-014,DEN,,NYK,L (-8),0,16:00,5,11,.455,2,2,1.000,4,1,5,4,0,0,4,12,1977,wisewi01,https://www.basketball-reference.com/players/w/wisewi01/gamelog/1977
64,64,1977-03-20,30-017,DEN,,DET,W (+29),0,18:00,3,6,.500,0,0,,1,2,3,4,0,0,3,6,1977,wisewi01,https://www.basketball-reference.com/players/w/wisewi01/gamelog/1977
65,65,1977-03-23,30-020,DEN,,SAS,L (-2),0,22:00,4,8,.500,3,6,.500,2,2,4,3,0,0,3,11,1977,wisewi01,https://www.basketball-reference.com/players/w/wisewi01/gamelog/1977
66,66,1977-03-25,30-022,DEN,@,MIL,L (-4),0,24:00,3,6,.500,2,4,.500,0,5,5,3,1,0,2,8,1977,wisewi01,https://www.basketball-reference.com/players/w/wisewi01/gamelog/1977
67,67,1977-03-27,30-024,DEN,,GSW,W (+6),0,21:00,3,10,.300,4,4,1.000,4,5,9,1,1,0,4,10,1977,wisewi01,https://www.basketball-reference.com/players/w/wisewi01/gamelog/1977
68,68,1977-03-29,30-026,DEN,,IND,W (+14),0,25:00,4,7,.571,1,2,.500,0,5,5,3,2,2,5,9,1977,wisewi01,https://www.basketball-reference.com/players/w/wisewi01/gamelog/1977
69,69,1977-03-31,30-028,DEN,,BUF,W (+15),0,15:00,2,5,.400,1,2,.500,0,1,1,0,3,1,2,5,1977,wisewi01,https://www.basketball-reference.com/players/w/wisewi01/gamelog/1977
70,70,1977-04-01,30-029,DEN,@,CHI,L (-10),0,25:00,5,7,.714,1,2,.500,0,4,4,5,1,1,2,11,1977,wisewi01,https://www.basketball-reference.com/players/w/wisewi01/gamelog/1977
71,71,1977-04-03,30-031,DEN,@,PHO,W (+15),0,24:00,2,9,.222,3,4,.750,1,5,6,5,1,0,6,7,1977,wisewi01,https://www.basketball-reference.com/players/w/wisewi01/gamelog/1977
72,72,1977-04-06,30-034,DEN,,ATL,W (+15),0,24:00,2,8,.250,2,3,.667,2,1,3,2,0,0,1,6,1977,wisewi01,https://www.basketball-reference.com/players/w/wisewi01/gamelog/1977
73,73,1977-04-07,30-035,DEN,@,CLE,L (-14),0,19:00,2,8,.250,0,0,,1,2,3,0,0,0,0,4,1977,wisewi01,https://www.basketball-reference.com/players/w/wisewi01/gamelog/1977
74,74,1977-04-09,30-037,DEN,@,HOU,W (+8),0,23:00,6,12,.500,3,4,.750,0,2,2,0,1,0,3,15,1977,wisewi01,https://www.basketball-reference.com/players/w/wisewi01/gamelog/1977
75,75,1977-04-10,30-038,DEN,@,NOJ,L (-14),0,27:00,1,8,.125,1,3,.333,1,3,4,3,0,0,2,3,1977,wisewi01,https://www.basketball-reference.com/players/w/wisewi01/gamelog/1977
