Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
26,,2010-12-18,22-117,GSW,@,POR,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,linje01,https://www.basketball-reference.com/players/l/linje01/gamelog/2011
27,17,2010-12-20,22-119,GSW,,HOU,L (-9),0,10:12,1,3,.333,0,0,,0,0,,1,0,1,1,1,1,1,1,2,2.0,+5,2011,linje01,https://www.basketball-reference.com/players/l/linje01/gamelog/2011
28,,2010-12-21,22-120,GSW,@,SAC,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,linje01,https://www.basketball-reference.com/players/l/linje01/gamelog/2011
29,,2010-12-25,22-124,GSW,,POR,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,linje01,https://www.basketball-reference.com/players/l/linje01/gamelog/2011
30,,2010-12-27,22-126,GSW,,PHI,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,linje01,https://www.basketball-reference.com/players/l/linje01/gamelog/2011
31,,2010-12-29,22-128,GSW,@,ATL,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,linje01,https://www.basketball-reference.com/players/l/linje01/gamelog/2011
32,,2010-12-31,22-130,GSW,@,CHA,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,linje01,https://www.basketball-reference.com/players/l/linje01/gamelog/2011
33,,2011-01-01,22-131,GSW,@,MIA,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,linje01,https://www.basketball-reference.com/players/l/linje01/gamelog/2011
34,,2011-01-03,22-133,GSW,@,ORL,L (-20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,linje01,https://www.basketball-reference.com/players/l/linje01/gamelog/2011
35,,2011-01-05,22-135,GSW,@,NOH,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,linje01,https://www.basketball-reference.com/players/l/linje01/gamelog/2011
36,,2011-01-07,22-137,GSW,,CLE,W (+18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,linje01,https://www.basketball-reference.com/players/l/linje01/gamelog/2011
37,,2011-01-09,22-139,GSW,@,LAC,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,linje01,https://www.basketball-reference.com/players/l/linje01/gamelog/2011
38,,2011-01-12,22-142,GSW,,LAL,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,linje01,https://www.basketball-reference.com/players/l/linje01/gamelog/2011
39,,2011-01-14,22-144,GSW,,LAC,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,linje01,https://www.basketball-reference.com/players/l/linje01/gamelog/2011
40,,2011-01-17,22-147,GSW,,NJN,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,linje01,https://www.basketball-reference.com/players/l/linje01/gamelog/2011
41,,2011-01-19,22-149,GSW,,IND,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,linje01,https://www.basketball-reference.com/players/l/linje01/gamelog/2011
42,,2011-01-21,22-151,GSW,,SAC,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,linje01,https://www.basketball-reference.com/players/l/linje01/gamelog/2011
43,,2011-01-22,22-152,GSW,@,LAC,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,linje01,https://www.basketball-reference.com/players/l/linje01/gamelog/2011
44,,2011-01-24,22-154,GSW,,SAS,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,linje01,https://www.basketball-reference.com/players/l/linje01/gamelog/2011
45,,2011-01-26,22-156,GSW,,NOH,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,linje01,https://www.basketball-reference.com/players/l/linje01/gamelog/2011
46,,2011-01-28,22-158,GSW,,CHA,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,linje01,https://www.basketball-reference.com/players/l/linje01/gamelog/2011
47,,2011-01-30,22-160,GSW,,UTA,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,linje01,https://www.basketball-reference.com/players/l/linje01/gamelog/2011
48,,2011-02-03,22-164,GSW,,MIL,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,linje01,https://www.basketball-reference.com/players/l/linje01/gamelog/2011
49,,2011-02-05,22-166,GSW,,CHI,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,linje01,https://www.basketball-reference.com/players/l/linje01/gamelog/2011
50,,2011-02-07,22-168,GSW,,PHO,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,linje01,https://www.basketball-reference.com/players/l/linje01/gamelog/2011
51,18,2011-02-09,22-170,GSW,,DEN,W (+2),0,4:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-2,2011,linje01,https://www.basketball-reference.com/players/l/linje01/gamelog/2011
52,19,2011-02-10,22-171,GSW,@,PHO,L (-24),0,17:45,1,5,.200,0,0,,0,1,.000,0,3,3,2,1,0,0,0,2,1.8,0,2011,linje01,https://www.basketball-reference.com/players/l/linje01/gamelog/2011
53,,2011-02-13,22-174,GSW,,OKC,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,linje01,https://www.basketball-reference.com/players/l/linje01/gamelog/2011
54,20,2011-02-15,22-176,GSW,,NOH,W (+13),0,9:00,2,3,.667,0,0,,0,0,,1,2,3,3,0,0,2,1,4,3.7,0,2011,linje01,https://www.basketball-reference.com/players/l/linje01/gamelog/2011
55,21,2011-02-16,22-177,GSW,@,UTA,W (+7),0,6:30,2,3,.667,0,0,,1,1,1.000,1,0,1,1,2,1,0,2,5,7.0,+4,2011,linje01,https://www.basketball-reference.com/players/l/linje01/gamelog/2011
56,,2011-02-22,22-183,GSW,,BOS,L (-22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,linje01,https://www.basketball-reference.com/players/l/linje01/gamelog/2011
57,22,2011-02-25,22-186,GSW,,ATL,L (-16),0,10:08,0,1,.000,0,0,,0,0,,0,0,0,3,3,1,0,1,0,4.7,+10,2011,linje01,https://www.basketball-reference.com/players/l/linje01/gamelog/2011
58,,2011-02-27,22-188,GSW,@,MIN,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,linje01,https://www.basketball-reference.com/players/l/linje01/gamelog/2011
59,23,2011-03-01,22-190,GSW,@,IND,L (-9),0,6:14,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,0.9,+10,2011,linje01,https://www.basketball-reference.com/players/l/linje01/gamelog/2011
60,,2011-03-02,22-191,GSW,@,WAS,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,linje01,https://www.basketball-reference.com/players/l/linje01/gamelog/2011
61,,2011-03-04,22-193,GSW,@,BOS,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,linje01,https://www.basketball-reference.com/players/l/linje01/gamelog/2011
62,,2011-03-06,22-195,GSW,@,PHI,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,linje01,https://www.basketball-reference.com/players/l/linje01/gamelog/2011
63,,2011-03-08,22-197,GSW,@,CLE,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,linje01,https://www.basketball-reference.com/players/l/linje01/gamelog/2011
64,,2011-03-09,22-198,GSW,@,NJN,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,linje01,https://www.basketball-reference.com/players/l/linje01/gamelog/2011
65,,2011-03-11,22-200,GSW,,ORL,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,linje01,https://www.basketball-reference.com/players/l/linje01/gamelog/2011
66,,2011-03-13,22-202,GSW,,MIN,W (+23),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,linje01,https://www.basketball-reference.com/players/l/linje01/gamelog/2011
67,,2011-03-14,22-203,GSW,@,SAC,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,linje01,https://www.basketball-reference.com/players/l/linje01/gamelog/2011
68,,2011-03-16,22-205,GSW,,DAL,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,linje01,https://www.basketball-reference.com/players/l/linje01/gamelog/2011
69,,2011-03-18,22-207,GSW,@,PHO,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,linje01,https://www.basketball-reference.com/players/l/linje01/gamelog/2011
70,,2011-03-20,22-209,GSW,@,DAL,L (-28),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,linje01,https://www.basketball-reference.com/players/l/linje01/gamelog/2011
71,,2011-03-21,22-210,GSW,@,SAS,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,linje01,https://www.basketball-reference.com/players/l/linje01/gamelog/2011
72,,2011-03-23,22-212,GSW,@,HOU,L (-19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,linje01,https://www.basketball-reference.com/players/l/linje01/gamelog/2011
73,,2011-03-25,22-214,GSW,,TOR,W (+38),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,linje01,https://www.basketball-reference.com/players/l/linje01/gamelog/2011
74,,2011-03-27,22-216,GSW,,WAS,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,linje01,https://www.basketball-reference.com/players/l/linje01/gamelog/2011
75,,2011-03-29,22-218,GSW,@,OKC,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,linje01,https://www.basketball-reference.com/players/l/linje01/gamelog/2011
76,24,2011-03-30,22-219,GSW,@,MEM,L (-19),0,16:55,4,5,.800,0,0,,0,0,,0,0,0,2,1,0,1,4,8,5.9,+2,2011,linje01,https://www.basketball-reference.com/players/l/linje01/gamelog/2011
77,25,2011-04-02,22-222,GSW,,DAL,W (+7),0,6:47,1,1,1.000,0,0,,2,2,1.000,0,0,0,1,0,0,1,0,4,3.4,+6,2011,linje01,https://www.basketball-reference.com/players/l/linje01/gamelog/2011
78,26,2011-04-05,22-225,GSW,@,POR,W (+21),0,2:15,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,1,0,1.3,-2,2011,linje01,https://www.basketball-reference.com/players/l/linje01/gamelog/2011
79,,2011-04-06,22-226,GSW,,LAL,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,linje01,https://www.basketball-reference.com/players/l/linje01/gamelog/2011
80,27,2011-04-10,22-230,GSW,,SAC,L (-1),0,14:12,1,3,.333,0,0,,2,2,1.000,2,2,4,4,2,0,1,1,4,7.7,-5,2011,linje01,https://www.basketball-reference.com/players/l/linje01/gamelog/2011
81,28,2011-04-11,22-231,GSW,@,DEN,L (-23),0,21:17,0,5,.000,0,1,.000,4,4,1.000,1,3,4,4,1,0,1,3,4,3.7,-14,2011,linje01,https://www.basketball-reference.com/players/l/linje01/gamelog/2011
82,29,2011-04-13,22-233,GSW,,POR,W (+24),0,23:51,5,8,.625,1,2,.500,1,2,.500,2,3,5,5,2,0,0,2,12,15.0,+8,2011,linje01,https://www.basketball-reference.com/players/l/linje01/gamelog/2011
