Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1993-11-05,26-326,HOU,,NJN,W (+22),0,22:00,5,10,.500,0,0,,1,2,.500,0,2,2,0,0,1,1,2,11,5.1,1994,herreca01,https://www.basketball-reference.com/players/h/herreca01/gamelog/1994
2,2,1993-11-07,26-328,HOU,@,POR,W (+14),0,17:00,1,3,.333,0,0,,0,1,.000,1,2,3,0,1,0,1,3,2,0.0,1994,herreca01,https://www.basketball-reference.com/players/h/herreca01/gamelog/1994
3,3,1993-11-09,26-330,HOU,@,GSW,W (+9),0,15:00,0,2,.000,0,0,,0,0,,2,3,5,1,0,0,1,0,0,0.6,1994,herreca01,https://www.basketball-reference.com/players/h/herreca01/gamelog/1994
4,4,1993-11-11,26-332,HOU,,MIN,W (+8),0,17:00,0,4,.000,0,0,,0,0,,0,1,1,0,0,2,2,2,0,-3.9,1994,herreca01,https://www.basketball-reference.com/players/h/herreca01/gamelog/1994
5,5,1993-11-13,26-334,HOU,,PHO,W (+4),0,23:00,1,3,.333,0,0,,0,0,,1,0,1,1,0,2,1,4,2,0.5,1994,herreca01,https://www.basketball-reference.com/players/h/herreca01/gamelog/1994
6,6,1993-11-15,26-336,HOU,@,PHI,W (+4),0,9:00,0,1,.000,0,0,,0,0,,1,1,2,0,1,0,0,5,0,-0.7,1994,herreca01,https://www.basketball-reference.com/players/h/herreca01/gamelog/1994
7,7,1993-11-16,26-337,HOU,@,NJN,W (+6),0,17:00,1,2,.500,0,0,,1,1,1.000,1,3,4,0,0,0,2,2,3,0.8,1994,herreca01,https://www.basketball-reference.com/players/h/herreca01/gamelog/1994
8,8,1993-11-18,26-339,HOU,@,IND,W (+16),0,14:00,0,2,.000,0,0,,4,4,1.000,0,3,3,0,0,0,2,3,4,0.3,1994,herreca01,https://www.basketball-reference.com/players/h/herreca01/gamelog/1994
9,9,1993-11-20,26-341,HOU,,LAC,W (+22),0,23:00,6,9,.667,0,0,,2,3,.667,6,5,11,0,2,0,1,2,14,15.6,1994,herreca01,https://www.basketball-reference.com/players/h/herreca01/gamelog/1994
10,10,1993-11-23,26-344,HOU,,CHI,W (+7),0,17:00,6,9,.667,0,0,,0,0,,3,0,3,0,1,1,2,2,12,9.1,1994,herreca01,https://www.basketball-reference.com/players/h/herreca01/gamelog/1994
11,11,1993-11-24,26-345,HOU,@,UTA,W (+2),0,20:00,0,0,,0,0,,0,0,,2,3,5,0,0,0,0,5,0,0.3,1994,herreca01,https://www.basketball-reference.com/players/h/herreca01/gamelog/1994
12,12,1993-11-26,26-347,HOU,@,SAC,W (+3),0,21:00,0,2,.000,0,0,,0,0,,2,0,2,0,0,0,2,0,0,-2.0,1994,herreca01,https://www.basketball-reference.com/players/h/herreca01/gamelog/1994
13,13,1993-11-27,26-348,HOU,@,LAC,W (+2),0,17:00,2,5,.400,0,0,,0,0,,2,0,2,0,0,0,0,3,4,1.5,1994,herreca01,https://www.basketball-reference.com/players/h/herreca01/gamelog/1994
14,14,1993-11-30,26-351,HOU,,MIL,W (+11),0,26:00,0,4,.000,0,0,,0,0,,0,6,6,0,0,0,0,1,0,-1.4,1994,herreca01,https://www.basketball-reference.com/players/h/herreca01/gamelog/1994
15,15,1993-12-02,26-353,HOU,@,NYK,W (+9),0,32:00,6,7,.857,0,0,,1,1,1.000,5,10,15,0,1,0,4,2,13,13.2,1994,herreca01,https://www.basketball-reference.com/players/h/herreca01/gamelog/1994
16,16,1993-12-03,26-354,HOU,@,ATL,L (-22),0,14:00,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,2,5,2,-1.7,1994,herreca01,https://www.basketball-reference.com/players/h/herreca01/gamelog/1994
17,17,1993-12-05,26-356,HOU,@,CLE,W (+1),0,16:00,2,2,1.000,0,0,,0,0,,0,4,4,0,0,0,1,1,4,3.2,1994,herreca01,https://www.basketball-reference.com/players/h/herreca01/gamelog/1994
18,18,1993-12-07,26-358,HOU,,CHH,W (+19),0,21:00,3,6,.500,0,0,,0,0,,0,4,4,0,0,1,0,3,6,3.7,1994,herreca01,https://www.basketball-reference.com/players/h/herreca01/gamelog/1994
19,19,1993-12-09,26-360,HOU,,MIA,W (+6),0,16:00,1,1,1.000,0,0,,0,0,,0,3,3,0,0,2,0,0,2,4.0,1994,herreca01,https://www.basketball-reference.com/players/h/herreca01/gamelog/1994
20,20,1993-12-11,26-362,HOU,,SEA,W (+7),0,15:00,3,6,.500,0,0,,0,0,,2,2,4,4,1,0,0,2,6,8.0,1994,herreca01,https://www.basketball-reference.com/players/h/herreca01/gamelog/1994
21,21,1993-12-14,27-000,HOU,@,MIA,W (+9),0,18:00,0,4,.000,0,0,,0,0,,1,4,5,2,2,0,0,4,0,0.9,1994,herreca01,https://www.basketball-reference.com/players/h/herreca01/gamelog/1994
22,22,1993-12-18,27-004,HOU,,DAL,W (+11),0,25:00,3,9,.333,0,0,,2,2,1.000,4,3,7,0,0,0,1,0,8,5.6,1994,herreca01,https://www.basketball-reference.com/players/h/herreca01/gamelog/1994
23,23,1993-12-21,27-007,HOU,@,SAS,W (+2),0,18:00,1,3,.333,0,0,,0,0,,1,4,5,1,2,1,0,5,2,3.6,1994,herreca01,https://www.basketball-reference.com/players/h/herreca01/gamelog/1994
24,24,1993-12-23,27-009,HOU,,DEN,L (-13),0,13:00,0,5,.000,0,0,,4,4,1.000,1,4,5,0,1,0,1,1,4,2.0,1994,herreca01,https://www.basketball-reference.com/players/h/herreca01/gamelog/1994
25,25,1993-12-25,27-011,HOU,@,PHO,L (-20),0,13:00,1,3,.333,0,0,,2,2,1.000,0,2,2,0,1,0,0,1,4,3.5,1994,herreca01,https://www.basketball-reference.com/players/h/herreca01/gamelog/1994
26,26,1993-12-26,27-012,HOU,@,LAL,W (+25),0,21:00,4,5,.800,0,0,,3,3,1.000,3,2,5,3,0,0,0,4,11,12.3,1994,herreca01,https://www.basketball-reference.com/players/h/herreca01/gamelog/1994
27,27,1993-12-28,27-014,HOU,@,SEA,L (-15),0,8:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,2,0,0,-1.7,1994,herreca01,https://www.basketball-reference.com/players/h/herreca01/gamelog/1994
28,28,1993-12-30,27-016,HOU,@,MIN,W (+6),0,14:00,1,1,1.000,0,0,,0,0,,0,1,1,1,2,0,0,4,2,3.1,1994,herreca01,https://www.basketball-reference.com/players/h/herreca01/gamelog/1994
29,29,1994-01-04,27-021,HOU,,POR,W (+11),0,19:00,2,7,.286,0,0,,0,0,,2,1,3,1,0,0,1,0,4,1.3,1994,herreca01,https://www.basketball-reference.com/players/h/herreca01/gamelog/1994
30,30,1994-01-05,27-022,HOU,@,DAL,W (+12),0,20:00,3,5,.600,0,0,,2,3,.667,1,7,8,0,0,0,0,3,8,6.9,1994,herreca01,https://www.basketball-reference.com/players/h/herreca01/gamelog/1994
31,31,1994-01-08,27-025,HOU,,PHI,W (+7),0,28:00,1,5,.200,0,0,,1,2,.500,4,4,8,2,2,1,1,4,3,5.0,1994,herreca01,https://www.basketball-reference.com/players/h/herreca01/gamelog/1994
32,32,1994-01-10,27-027,HOU,@,ORL,L (-15),0,19:00,4,8,.500,0,0,,1,2,.500,2,0,2,0,0,0,0,3,9,4.8,1994,herreca01,https://www.basketball-reference.com/players/h/herreca01/gamelog/1994
33,33,1994-01-15,27-032,HOU,@,CHI,L (-6),0,19:00,2,3,.667,0,0,,1,2,.500,0,2,2,0,0,0,0,2,5,3.1,1994,herreca01,https://www.basketball-reference.com/players/h/herreca01/gamelog/1994
34,34,1994-01-18,27-035,HOU,,BOS,L (-12),0,12:00,1,6,.167,0,0,,0,0,,1,3,4,0,0,0,1,0,2,-1.2,1994,herreca01,https://www.basketball-reference.com/players/h/herreca01/gamelog/1994
35,35,1994-01-20,27-037,HOU,@,DEN,L (-5),0,17:00,0,1,.000,0,0,,2,2,1.000,0,2,2,0,0,1,1,3,2,0.4,1994,herreca01,https://www.basketball-reference.com/players/h/herreca01/gamelog/1994
36,36,1994-01-22,27-039,HOU,,UTA,W (+5),0,14:00,2,4,.500,0,0,,0,0,,0,3,3,0,0,0,1,4,4,0.3,1994,herreca01,https://www.basketball-reference.com/players/h/herreca01/gamelog/1994
37,37,1994-01-25,27-042,HOU,,CLE,W (+3),0,21:00,5,8,.625,0,0,,2,3,.667,0,6,6,0,0,2,0,2,12,10.4,1994,herreca01,https://www.basketball-reference.com/players/h/herreca01/gamelog/1994
38,38,1994-01-27,27-044,HOU,,SAC,W (+16),0,20:00,2,4,.500,0,0,,3,4,.750,0,4,4,0,0,1,1,4,7,3.9,1994,herreca01,https://www.basketball-reference.com/players/h/herreca01/gamelog/1994
39,39,1994-01-29,27-046,HOU,,IND,L (-11),0,15:00,0,0,,0,0,,0,0,,1,1,2,0,0,0,2,0,0,-1.0,1994,herreca01,https://www.basketball-reference.com/players/h/herreca01/gamelog/1994
40,40,1994-02-01,27-049,HOU,@,UTA,L (-16),0,13:00,0,4,.000,0,0,,0,0,,4,3,7,0,0,0,0,4,0,-0.7,1994,herreca01,https://www.basketball-reference.com/players/h/herreca01/gamelog/1994
41,41,1994-02-03,27-051,HOU,,LAL,W (+11),0,18:00,2,5,.400,0,0,,0,0,,0,5,5,2,0,1,1,1,4,3.5,1994,herreca01,https://www.basketball-reference.com/players/h/herreca01/gamelog/1994
42,42,1994-02-06,27-054,HOU,,MIN,W (+11),0,17:00,2,5,.400,0,0,,4,6,.667,2,2,4,0,0,0,1,3,8,4.3,1994,herreca01,https://www.basketball-reference.com/players/h/herreca01/gamelog/1994
43,43,1994-02-08,27-056,HOU,@,MIL,L (-8),0,14:00,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,0,1,2,1.9,1994,herreca01,https://www.basketball-reference.com/players/h/herreca01/gamelog/1994
44,44,1994-02-10,27-058,HOU,@,DET,W (+23),0,14:00,1,3,.333,0,0,,1,2,.500,0,3,3,1,0,0,2,1,3,0.1,1994,herreca01,https://www.basketball-reference.com/players/h/herreca01/gamelog/1994
45,45,1994-02-15,27-063,HOU,,ATL,W (+4),0,11:00,2,4,.500,0,0,,0,0,,1,1,2,0,0,0,0,4,4,1.4,1994,herreca01,https://www.basketball-reference.com/players/h/herreca01/gamelog/1994
46,46,1994-02-16,27-064,HOU,@,CHH,L (-5),0,13:00,0,3,.000,0,0,,0,0,,1,0,1,0,0,0,1,2,0,-3.2,1994,herreca01,https://www.basketball-reference.com/players/h/herreca01/gamelog/1994
47,47,1994-02-19,27-067,HOU,,PHO,W (+18),0,21:00,3,6,.500,0,0,,2,2,1.000,3,2,5,0,2,0,0,3,8,8.5,1994,herreca01,https://www.basketball-reference.com/players/h/herreca01/gamelog/1994
48,48,1994-02-22,27-070,HOU,,DEN,W (+1),0,15:00,0,3,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-1.1,1994,herreca01,https://www.basketball-reference.com/players/h/herreca01/gamelog/1994
49,49,1994-02-24,27-072,HOU,,NYK,W (+20),0,15:00,1,2,.500,0,0,,0,0,,0,3,3,2,1,0,2,0,2,2.3,1994,herreca01,https://www.basketball-reference.com/players/h/herreca01/gamelog/1994
50,50,1994-02-26,27-074,HOU,,UTA,L (-10),0,15:00,2,2,1.000,0,0,,2,4,.500,1,0,1,0,2,0,1,1,6,5.9,1994,herreca01,https://www.basketball-reference.com/players/h/herreca01/gamelog/1994
51,51,1994-02-28,27-076,HOU,@,UTA,L (-4),0,17:00,1,1,1.000,0,0,,0,2,.000,1,2,3,0,0,0,0,2,2,1.4,1994,herreca01,https://www.basketball-reference.com/players/h/herreca01/gamelog/1994
52,52,1994-03-01,27-077,HOU,,ORL,W (+12),0,20:00,4,5,.800,0,0,,0,0,,4,4,8,0,0,0,1,2,8,8.3,1994,herreca01,https://www.basketball-reference.com/players/h/herreca01/gamelog/1994
53,53,1994-03-05,27-081,HOU,,LAC,W (+17),0,18:00,6,10,.600,0,0,,0,0,,1,2,3,0,2,0,0,2,12,9.9,1994,herreca01,https://www.basketball-reference.com/players/h/herreca01/gamelog/1994
54,54,1994-03-08,27-084,HOU,@,SAS,L (-16),0,21:00,2,5,.400,0,0,,0,0,,0,2,2,1,2,0,2,1,4,2.2,1994,herreca01,https://www.basketball-reference.com/players/h/herreca01/gamelog/1994
55,55,1994-03-10,27-086,HOU,,SEA,W (+5),0,30:00,3,5,.600,0,0,,4,5,.800,1,4,5,1,1,3,3,2,10,9.2,1994,herreca01,https://www.basketball-reference.com/players/h/herreca01/gamelog/1994
56,56,1994-03-12,27-088,HOU,,SAS,L (-11),0,14:00,1,2,.500,0,0,,2,4,.500,2,3,5,0,0,1,2,5,4,1.2,1994,herreca01,https://www.basketball-reference.com/players/h/herreca01/gamelog/1994
57,57,1994-03-13,27-089,HOU,@,DAL,W (+7),0,20:00,2,3,.667,0,0,,1,2,.500,2,2,4,0,0,2,2,1,5,4.3,1994,herreca01,https://www.basketball-reference.com/players/h/herreca01/gamelog/1994
58,58,1994-03-15,27-091,HOU,,POR,W (+6),0,7:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,1994,herreca01,https://www.basketball-reference.com/players/h/herreca01/gamelog/1994
59,59,1994-03-17,27-093,HOU,,GSW,W (+13),0,17:00,2,6,.333,0,0,,2,2,1.000,1,1,2,2,1,0,0,1,6,5.6,1994,herreca01,https://www.basketball-reference.com/players/h/herreca01/gamelog/1994
60,60,1994-03-19,27-095,HOU,,DET,W (+18),0,17:00,1,4,.250,0,0,,4,5,.800,1,0,1,0,0,1,1,1,6,3.2,1994,herreca01,https://www.basketball-reference.com/players/h/herreca01/gamelog/1994
61,61,1994-03-21,27-097,HOU,,WSB,W (+16),0,25:00,4,7,.571,0,0,,7,8,.875,7,1,8,0,0,0,0,3,15,15.3,1994,herreca01,https://www.basketball-reference.com/players/h/herreca01/gamelog/1994
62,62,1994-03-22,27-098,HOU,@,MIN,L (-2),0,20:00,4,8,.500,0,0,,0,1,.000,1,3,4,3,0,0,1,4,8,4.7,1994,herreca01,https://www.basketball-reference.com/players/h/herreca01/gamelog/1994
63,63,1994-03-24,27-100,HOU,,LAL,W (+6),0,21:00,3,5,.600,0,0,,0,0,,2,1,3,2,0,2,2,2,6,5.4,1994,herreca01,https://www.basketball-reference.com/players/h/herreca01/gamelog/1994
64,64,1994-03-26,27-102,HOU,,UTA,W (+15),0,18:00,2,2,1.000,0,0,,1,1,1.000,3,1,4,1,1,0,1,2,5,6.7,1994,herreca01,https://www.basketball-reference.com/players/h/herreca01/gamelog/1994
65,65,1994-03-27,27-103,HOU,@,PHO,L (-15),0,19:00,2,4,.500,0,0,,0,0,,1,2,3,0,0,0,3,2,4,-0.5,1994,herreca01,https://www.basketball-reference.com/players/h/herreca01/gamelog/1994
66,66,1994-03-29,27-105,HOU,@,SAC,W (+21),0,5:00,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,1,2,2,0.5,1994,herreca01,https://www.basketball-reference.com/players/h/herreca01/gamelog/1994
67,67,1994-04-01,27-108,HOU,@,LAL,L (-13),0,12:00,3,4,.750,0,0,,2,2,1.000,2,6,8,0,0,0,0,2,8,8.8,1994,herreca01,https://www.basketball-reference.com/players/h/herreca01/gamelog/1994
