Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
12,12,1979-11-06,27-361,NJN,@,SAS,L (-13),1,26:00,6,13,.462,1,2,.500,0,0,,,,1,5,0,0,1,2,13,,1980,willijo01,https://www.basketball-reference.com/players/w/willijo01/gamelog/1980
13,13,1979-11-07,27-362,NJN,@,HOU,L (-5),1,30:00,8,17,.471,0,,,1,1,1.000,,,2,5,2,0,,1,17,,1980,willijo01,https://www.basketball-reference.com/players/w/willijo01/gamelog/1980
14,14,1979-11-13,28-003,NJN,,ATL,W (+19),1,14:00,3,7,.429,0,0,,0,0,,,,1,5,,1,2,1,6,,1980,willijo01,https://www.basketball-reference.com/players/w/willijo01/gamelog/1980
15,15,1979-11-17,28-007,NJN,@,DET,W (+5),0,22:00,5,13,.385,0,0,,8,9,.889,,,6,0,,,,1,18,,1980,willijo01,https://www.basketball-reference.com/players/w/willijo01/gamelog/1980
16,16,1979-11-21,28-011,NJN,@,BOS,L (-8),0,16:00,6,8,.750,0,0,,1,2,.500,,,3,0,,,,1,13,,1980,willijo01,https://www.basketball-reference.com/players/w/willijo01/gamelog/1980
17,17,1979-11-22,28-012,NJN,,MIL,L (-8),0,24:00,6,23,.261,0,1,.000,2,2,1.000,,,4,5,0,1,,5,14,,1980,willijo01,https://www.basketball-reference.com/players/w/willijo01/gamelog/1980
18,18,1979-11-24,28-014,NJN,@,PHI,L (-9),0,19:00,3,9,.333,0,1,.000,1,2,.500,0,0,0,0,,0,,2,7,,1980,willijo01,https://www.basketball-reference.com/players/w/willijo01/gamelog/1980
19,19,1979-11-25,28-015,NJN,@,CLE,L (-9),0,30:00,7,19,.368,0,0,,0,0,,1,0,1,3,0,0,2,0,14,4.3,1980,willijo01,https://www.basketball-reference.com/players/w/willijo01/gamelog/1980
20,20,1979-11-27,28-017,NJN,@,MIL,W (+25),0,17:00,3,12,.250,0,1,.000,0,0,,,,1,2,1,0,,3,6,,1980,willijo01,https://www.basketball-reference.com/players/w/willijo01/gamelog/1980
21,21,1979-11-28,28-018,NJN,,DET,W (+9),0,27:00,9,17,.529,0,0,,2,3,.667,,,4,4,,,,1,20,,1980,willijo01,https://www.basketball-reference.com/players/w/willijo01/gamelog/1980
22,22,1979-12-09,28-029,NJN,,ATL,L (-37),0,19:00,6,11,.545,3,4,.750,0,0,,0,0,0,2,,0,4,2,15,,1980,willijo01,https://www.basketball-reference.com/players/w/willijo01/gamelog/1980
23,23,1980-01-23,28-074,NJN,,CLE,W (+14),0,27:00,7,15,.467,1,1,1.000,4,4,1.000,0,2,2,3,0,0,1,2,19,12.2,1980,willijo01,https://www.basketball-reference.com/players/w/willijo01/gamelog/1980
24,24,1980-01-24,28-075,NJN,@,WSB,W (+11),0,25:00,7,15,.467,0,,,2,4,.500,,,3,2,,,,4,16,,1980,willijo01,https://www.basketball-reference.com/players/w/willijo01/gamelog/1980
25,25,1980-01-25,28-076,NJN,,DET,L (-3),0,22:00,8,16,.500,0,,,1,2,.500,0,0,0,1,,,,1,17,,1980,willijo01,https://www.basketball-reference.com/players/w/willijo01/gamelog/1980
26,26,1980-01-27,28-078,NJN,,CHI,W (+1),0,33:00,10,21,.476,1,1,1.000,6,6,1.000,0,0,0,12,0,2,0,3,27,24.9,1980,willijo01,https://www.basketball-reference.com/players/w/willijo01/gamelog/1980
27,27,1980-01-30,28-081,NJN,@,UTA,L (-2),0,21:00,2,10,.200,0,0,,0,0,,,,0,0,,0,,2,4,,1980,willijo01,https://www.basketball-reference.com/players/w/willijo01/gamelog/1980
28,28,1980-01-31,28-082,NJN,@,DEN,L (-1),0,26:00,11,19,.579,1,1,1.000,5,5,1.000,0,0,0,4,2,0,2,6,28,19.5,1980,willijo01,https://www.basketball-reference.com/players/w/willijo01/gamelog/1980
29,29,1980-02-07,28-089,WSB,@,IND,L (-30),0,22:00,6,14,.429,0,4,.000,0,0,,0,0,0,0,,,,4,12,,1980,willijo01,https://www.basketball-reference.com/players/w/willijo01/gamelog/1980
30,30,1980-02-08,28-090,WSB,@,MIL,L (-25),0,7:00,1,2,.500,0,0,,0,0,,,,1,0,0,0,,1,2,,1980,willijo01,https://www.basketball-reference.com/players/w/willijo01/gamelog/1980
31,31,1980-02-10,28-092,WSB,@,KCK,L (-2),0,15:00,2,7,.286,0,,,0,0,,0,0,0,2,2,0,,1,4,,1980,willijo01,https://www.basketball-reference.com/players/w/willijo01/gamelog/1980
32,32,1980-02-12,28-094,WSB,@,DEN,W (+17),0,18:00,4,7,.571,0,0,,2,2,1.000,0,0,0,0,1,0,1,0,10,6.7,1980,willijo01,https://www.basketball-reference.com/players/w/willijo01/gamelog/1980
33,33,1980-02-13,28-095,WSB,@,SDC,W (+5),0,23:00,10,18,.556,0,0,,3,5,.600,2,0,2,1,0,0,1,1,23,14.3,1980,willijo01,https://www.basketball-reference.com/players/w/willijo01/gamelog/1980
34,34,1980-02-15,28-097,WSB,@,PHO,L (-12),0,26:00,9,21,.429,1,3,.333,0,0,,1,0,1,2,2,0,4,5,19,6.0,1980,willijo01,https://www.basketball-reference.com/players/w/willijo01/gamelog/1980
35,35,1980-02-17,28-099,WSB,@,LAL,L (-4),0,23:00,6,17,.353,0,0,,2,2,1.000,0,2,2,3,0,0,1,3,14,5.0,1980,willijo01,https://www.basketball-reference.com/players/w/willijo01/gamelog/1980
36,36,1980-02-21,28-103,WSB,,CLE,W (+3),0,11:00,2,4,.500,0,0,,2,2,1.000,0,1,1,0,0,0,0,4,6,2.7,1980,willijo01,https://www.basketball-reference.com/players/w/willijo01/gamelog/1980
37,37,1980-02-22,28-104,WSB,,SAS,W (+6),0,25:00,9,19,.474,0,0,,4,4,1.000,,,3,1,1,1,0,3,22,,1980,willijo01,https://www.basketball-reference.com/players/w/willijo01/gamelog/1980
38,38,1980-02-24,28-106,WSB,,NYK,W (+15),0,21:00,11,15,.733,0,,,2,3,.667,,,4,1,,,,3,24,,1980,willijo01,https://www.basketball-reference.com/players/w/willijo01/gamelog/1980
39,39,1980-02-27,28-109,WSB,@,HOU,L (-13),0,28:00,11,16,.688,1,,,1,1,1.000,,,1,2,,0,,1,24,,1980,willijo01,https://www.basketball-reference.com/players/w/willijo01/gamelog/1980
40,40,1980-02-28,28-110,WSB,,HOU,W (+6),0,24:00,5,15,.333,0,,,5,7,.714,,,2,0,,,,4,15,,1980,willijo01,https://www.basketball-reference.com/players/w/willijo01/gamelog/1980
41,41,1980-03-02,28-113,WSB,,IND,W (+14),0,30:00,10,21,.476,0,0,,2,2,1.000,,,1,1,,,,2,22,,1980,willijo01,https://www.basketball-reference.com/players/w/willijo01/gamelog/1980
42,42,1980-03-04,28-115,WSB,,DET,W (+28),0,28:00,8,17,.471,0,,,4,4,1.000,,,2,3,,,,2,20,,1980,willijo01,https://www.basketball-reference.com/players/w/willijo01/gamelog/1980
43,43,1980-03-06,28-117,WSB,,NJN,L (-26),0,26:00,1,12,.083,0,,,0,0,,,,3,2,,,,5,2,,1980,willijo01,https://www.basketball-reference.com/players/w/willijo01/gamelog/1980
44,44,1980-03-07,28-118,WSB,@,DET,W (+1),0,13:00,2,6,.333,0,,,1,4,.250,,,2,1,,,,2,5,,1980,willijo01,https://www.basketball-reference.com/players/w/willijo01/gamelog/1980
45,45,1980-03-09,28-120,WSB,@,BOS,W (+5),0,24:00,9,16,.563,0,0,,3,3,1.000,0,1,1,1,1,0,1,2,21,13.6,1980,willijo01,https://www.basketball-reference.com/players/w/willijo01/gamelog/1980
46,46,1980-03-11,28-122,WSB,,SAS,L (-7),0,26:00,6,17,.353,0,2,.000,0,0,,,,1,2,1,2,,3,12,,1980,willijo01,https://www.basketball-reference.com/players/w/willijo01/gamelog/1980
47,47,1980-03-12,28-123,WSB,@,PHI,L (-7),0,27:00,4,16,.250,0,1,.000,0,0,,,,1,0,,0,,2,8,,1980,willijo01,https://www.basketball-reference.com/players/w/willijo01/gamelog/1980
48,48,1980-03-14,28-125,WSB,,HOU,W (+7),0,21:00,8,14,.571,0,,,2,2,1.000,,,3,0,0,0,,3,18,,1980,willijo01,https://www.basketball-reference.com/players/w/willijo01/gamelog/1980
49,49,1980-03-16,28-127,WSB,,NYK,L (-9),0,27:00,10,19,.526,0,,,1,1,1.000,,,2,2,,,,4,21,,1980,willijo01,https://www.basketball-reference.com/players/w/willijo01/gamelog/1980
50,50,1980-03-18,28-129,WSB,@,SAS,L (-6),0,16:00,2,13,.154,0,1,.000,1,2,.500,,,2,2,0,0,1,1,5,,1980,willijo01,https://www.basketball-reference.com/players/w/willijo01/gamelog/1980
51,51,1980-03-19,28-130,WSB,@,ATL,L (-16),0,28:00,4,10,.400,1,1,1.000,0,0,,,,3,3,,0,5,1,9,,1980,willijo01,https://www.basketball-reference.com/players/w/willijo01/gamelog/1980
52,52,1980-03-20,28-131,WSB,,PHI,W (+6),0,23:00,5,14,.357,0,0,,3,3,1.000,,,2,4,,0,,4,13,,1980,willijo01,https://www.basketball-reference.com/players/w/willijo01/gamelog/1980
53,53,1980-03-22,28-133,WSB,@,NYK,W (+9),0,19:00,2,5,.400,0,,,0,0,,,,2,0,,,,1,4,,1980,willijo01,https://www.basketball-reference.com/players/w/willijo01/gamelog/1980
54,54,1980-03-23,28-134,WSB,,DET,W (+5),0,20:00,4,9,.444,0,,,0,0,,,,2,2,,,,2,8,,1980,willijo01,https://www.basketball-reference.com/players/w/willijo01/gamelog/1980
55,55,1980-03-25,28-136,WSB,,BOS,L (-1),0,8:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,,1,0,2,,1980,willijo01,https://www.basketball-reference.com/players/w/willijo01/gamelog/1980
56,56,1980-03-27,28-138,WSB,@,CLE,L (-7),0,5:00,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2.1,1980,willijo01,https://www.basketball-reference.com/players/w/willijo01/gamelog/1980
57,57,1980-03-28,28-139,WSB,,ATL,W (+20),0,6:00,1,3,.333,0,0,,0,1,.000,,,1,2,,1,1,0,2,,1980,willijo01,https://www.basketball-reference.com/players/w/willijo01/gamelog/1980
58,58,1980-03-30,28-141,WSB,@,NJN,W (+6),0,13:00,0,3,.000,0,,,2,2,1.000,0,0,0,1,,,,2,2,,1980,willijo01,https://www.basketball-reference.com/players/w/willijo01/gamelog/1980
