Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2011-12-26,24-211,CLE,,TOR,L (-8),0,27:59,5,7,.714,1,2,.500,4,5,.800,2,1,3,3,3,0,2,2,15,15.7,-1,2012,geeal01,https://www.basketball-reference.com/players/g/geeal01/gamelog/2012
2,2,2011-12-28,24-213,CLE,@,DET,W (+16),0,28:10,2,4,.500,0,1,.000,1,2,.500,0,2,2,4,0,0,2,0,5,4.0,+12,2012,geeal01,https://www.basketball-reference.com/players/g/geeal01/gamelog/2012
3,3,2011-12-30,24-215,CLE,@,IND,L (-7),0,29:37,3,6,.500,1,2,.500,3,5,.600,1,4,5,4,1,1,2,4,10,9.0,0,2012,geeal01,https://www.basketball-reference.com/players/g/geeal01/gamelog/2012
4,4,2012-01-01,24-217,CLE,,NJN,W (+16),0,29:57,4,8,.500,3,5,.600,0,0,,0,3,3,3,2,0,2,2,11,9.2,+19,2012,geeal01,https://www.basketball-reference.com/players/g/geeal01/gamelog/2012
5,5,2012-01-03,24-219,CLE,,CHA,W (+14),0,28:11,4,8,.500,0,1,.000,0,0,,1,2,3,2,1,0,1,4,8,5.1,+4,2012,geeal01,https://www.basketball-reference.com/players/g/geeal01/gamelog/2012
6,6,2012-01-04,24-220,CLE,@,TOR,L (-15),0,21:53,0,5,.000,0,5,.000,2,2,1.000,0,3,3,1,1,0,2,2,2,-1.7,-16,2012,geeal01,https://www.basketball-reference.com/players/g/geeal01/gamelog/2012
7,7,2012-01-06,24-222,CLE,@,MIN,W (+11),0,26:37,4,7,.571,1,1,1.000,2,2,1.000,3,3,6,1,2,1,0,1,11,13.7,+10,2012,geeal01,https://www.basketball-reference.com/players/g/geeal01/gamelog/2012
8,8,2012-01-08,24-224,CLE,@,POR,L (-20),0,25:40,1,2,.500,0,1,.000,1,2,.500,1,0,1,2,1,0,3,0,3,1.7,-11,2012,geeal01,https://www.basketball-reference.com/players/g/geeal01/gamelog/2012
9,9,2012-01-10,24-226,CLE,@,UTA,L (-8),0,22:19,4,7,.571,0,1,.000,2,2,1.000,2,3,5,1,2,0,2,4,10,8.1,-2,2012,geeal01,https://www.basketball-reference.com/players/g/geeal01/gamelog/2012
10,10,2012-01-12,24-228,CLE,@,PHO,W (+11),0,21:09,2,4,.500,0,0,,4,6,.667,1,3,4,2,1,0,0,3,8,8.0,0,2012,geeal01,https://www.basketball-reference.com/players/g/geeal01/gamelog/2012
11,11,2012-01-13,24-229,CLE,@,LAL,L (-5),0,20:24,1,2,.500,0,1,.000,1,2,.500,1,2,3,0,1,0,3,5,3,-1.1,+2,2012,geeal01,https://www.basketball-reference.com/players/g/geeal01/gamelog/2012
12,12,2012-01-16,24-232,CLE,@,CHA,W (+8),0,26:46,3,4,.750,1,2,.500,3,4,.750,0,2,2,1,1,0,3,2,10,6.5,-12,2012,geeal01,https://www.basketball-reference.com/players/g/geeal01/gamelog/2012
13,13,2012-01-17,24-233,CLE,,GSW,L (-10),0,23:06,1,3,.333,0,0,,2,2,1.000,0,2,2,0,1,0,3,2,4,0.1,-5,2012,geeal01,https://www.basketball-reference.com/players/g/geeal01/gamelog/2012
14,14,2012-01-20,24-236,CLE,,CHI,L (-39),0,24:46,2,6,.333,1,2,.500,2,2,1.000,4,3,7,1,1,0,2,4,7,5.4,-28,2012,geeal01,https://www.basketball-reference.com/players/g/geeal01/gamelog/2012
15,15,2012-01-21,24-237,CLE,@,ATL,L (-27),0,23:35,5,9,.556,2,4,.500,2,3,.667,0,3,3,1,0,0,2,1,14,8.5,-11,2012,geeal01,https://www.basketball-reference.com/players/g/geeal01/gamelog/2012
16,16,2012-01-24,24-240,CLE,@,MIA,L (-7),0,28:02,3,7,.429,1,2,.500,0,1,.000,0,2,2,2,3,0,2,4,7,4.3,0,2012,geeal01,https://www.basketball-reference.com/players/g/geeal01/gamelog/2012
17,17,2012-01-25,24-241,CLE,,NYK,W (+10),0,25:47,3,6,.500,0,1,.000,1,3,.333,1,5,6,2,2,0,2,1,7,6.4,+1,2012,geeal01,https://www.basketball-reference.com/players/g/geeal01/gamelog/2012
18,18,2012-01-27,24-243,CLE,,NJN,L (-3),0,25:57,2,4,.500,0,1,.000,2,2,1.000,1,6,7,2,0,0,3,1,6,4.5,+5,2012,geeal01,https://www.basketball-reference.com/players/g/geeal01/gamelog/2012
19,19,2012-01-29,24-245,CLE,@,BOS,W (+1),0,29:24,3,7,.429,0,1,.000,8,9,.889,1,5,6,0,4,0,2,4,14,12.5,-6,2012,geeal01,https://www.basketball-reference.com/players/g/geeal01/gamelog/2012
20,20,2012-01-31,24-247,CLE,,BOS,L (-3),0,29:18,3,6,.500,1,3,.333,4,5,.800,0,3,3,1,4,0,0,3,11,12.0,+11,2012,geeal01,https://www.basketball-reference.com/players/g/geeal01/gamelog/2012
21,21,2012-02-03,24-250,CLE,@,ORL,L (-8),0,30:31,7,12,.583,3,4,.750,3,4,.750,2,3,5,0,0,1,3,5,20,12.0,+2,2012,geeal01,https://www.basketball-reference.com/players/g/geeal01/gamelog/2012
