Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
24,24,1980-12-03,32-092,BOS,,ATL,W (+5),1,43:00,2,10,.200,0,1,.000,7,9,.778,0,0,0,5,,0,4,3,11,,1981,architi01,https://www.basketball-reference.com/players/a/architi01/gamelog/1981
25,25,1980-12-05,32-094,BOS,,DAL,W (+10),1,37:00,6,9,.667,0,0,,3,3,1.000,,,1,10,,0,2,2,15,,1981,architi01,https://www.basketball-reference.com/players/a/architi01/gamelog/1981
26,26,1980-12-07,32-096,BOS,,WSB,L (-10),1,39:00,4,12,.333,0,1,.000,5,5,1.000,,,3,11,,,,2,13,,1981,architi01,https://www.basketball-reference.com/players/a/architi01/gamelog/1981
27,27,1980-12-09,32-098,BOS,,MIL,W (+23),1,36:00,3,7,.429,0,0,,4,4,1.000,,,5,11,0,0,4,3,10,,1981,architi01,https://www.basketball-reference.com/players/a/architi01/gamelog/1981
28,28,1980-12-10,32-099,BOS,@,WSB,W (+2),1,37:00,7,11,.636,0,0,,2,2,1.000,,,2,6,,,,2,16,,1981,architi01,https://www.basketball-reference.com/players/a/architi01/gamelog/1981
29,29,1980-12-12,32-101,BOS,,NJN,W (+15),1,31:00,3,4,.750,0,0,,2,2,1.000,0,0,0,10,,,,1,8,,1981,architi01,https://www.basketball-reference.com/players/a/architi01/gamelog/1981
30,30,1980-12-13,32-102,BOS,@,CHI,W (+11),1,40:00,2,6,.333,0,0,,7,7,1.000,0,1,1,6,0,0,4,3,11,6.9,1981,architi01,https://www.basketball-reference.com/players/a/architi01/gamelog/1981
31,31,1980-12-17,32-106,BOS,,CHI,W (+17),1,32:00,5,10,.500,0,0,,4,4,1.000,,,4,7,,0,,1,14,,1981,architi01,https://www.basketball-reference.com/players/a/architi01/gamelog/1981
32,32,1980-12-19,32-108,BOS,,HOU,W (+14),1,34:00,4,11,.364,0,0,,3,5,.600,,,3,8,2,0,,2,11,,1981,architi01,https://www.basketball-reference.com/players/a/architi01/gamelog/1981
33,33,1980-12-20,32-109,BOS,@,CLE,W (+5),1,43:00,5,11,.455,0,0,,7,9,.778,0,3,3,9,0,2,2,3,17,15.9,1981,architi01,https://www.basketball-reference.com/players/a/architi01/gamelog/1981
34,34,1980-12-23,32-112,BOS,,DEN,W (+8),1,39:00,8,17,.471,0,0,,8,12,.667,0,3,3,10,0,1,4,3,24,17.1,1981,architi01,https://www.basketball-reference.com/players/a/architi01/gamelog/1981
35,35,1980-12-25,32-114,BOS,@,NYK,W (+9),1,30:00,5,9,.556,0,0,,6,8,.750,,,1,5,,,,4,16,,1981,architi01,https://www.basketball-reference.com/players/a/architi01/gamelog/1981
36,36,1980-12-27,32-116,BOS,@,ATL,W (+5),1,45:00,6,12,.500,0,0,,2,3,.667,,,2,8,,0,,5,14,,1981,architi01,https://www.basketball-reference.com/players/a/architi01/gamelog/1981
37,37,1980-12-30,32-119,BOS,@,PHO,W (+19),1,41:00,9,13,.692,0,0,,7,8,.875,,,4,10,0,0,4,5,25,,1981,architi01,https://www.basketball-reference.com/players/a/architi01/gamelog/1981
38,38,1981-01-01,32-121,BOS,@,SDC,W (+3),1,38:00,2,8,.250,0,0,,7,9,.778,,,1,3,1,0,7,4,11,,1981,architi01,https://www.basketball-reference.com/players/a/architi01/gamelog/1981
39,39,1981-01-02,32-122,BOS,@,GSW,L (-15),1,36:00,4,12,.333,0,0,,3,4,.750,1,0,1,4,1,0,3,2,11,4.5,1981,architi01,https://www.basketball-reference.com/players/a/architi01/gamelog/1981
40,40,1981-01-04,32-124,BOS,@,POR,W (+9),1,38:00,10,16,.625,0,0,,3,3,1.000,0,4,4,8,1,0,4,1,23,19.2,1981,architi01,https://www.basketball-reference.com/players/a/architi01/gamelog/1981
41,41,1981-01-07,32-127,BOS,,PHO,W (+18),1,35:00,5,9,.556,0,0,,3,7,.429,0,3,3,8,4,0,1,3,13,15.4,1981,architi01,https://www.basketball-reference.com/players/a/architi01/gamelog/1981
42,42,1981-01-09,32-129,BOS,,CHI,W (+6),1,45:00,10,13,.769,0,0,,5,7,.714,1,3,4,14,2,0,2,5,25,28.5,1981,architi01,https://www.basketball-reference.com/players/a/architi01/gamelog/1981
43,43,1981-01-10,32-130,BOS,@,NJN,W (+2),1,40:00,9,12,.750,0,0,,8,12,.667,,,3,10,,,,1,26,,1981,architi01,https://www.basketball-reference.com/players/a/architi01/gamelog/1981
44,44,1981-01-13,32-133,BOS,@,NYK,W (+4),1,43:00,6,10,.600,0,0,,2,2,1.000,,,2,8,,,,2,14,,1981,architi01,https://www.basketball-reference.com/players/a/architi01/gamelog/1981
45,45,1981-01-14,32-134,BOS,,CLE,W (+7),1,39:00,6,7,.857,0,0,,5,5,1.000,0,2,2,9,1,0,3,2,17,18.6,1981,architi01,https://www.basketball-reference.com/players/a/architi01/gamelog/1981
46,46,1981-01-16,32-136,BOS,,SAS,W (+9),1,43:00,5,14,.357,0,0,,2,2,1.000,,,6,11,2,0,,3,12,,1981,architi01,https://www.basketball-reference.com/players/a/architi01/gamelog/1981
47,47,1981-01-18,32-138,BOS,,LAL,W (+2),1,47:00,10,16,.625,0,0,,2,4,.500,0,1,1,7,4,0,8,4,22,13.6,1981,architi01,https://www.basketball-reference.com/players/a/architi01/gamelog/1981
48,48,1981-01-19,32-139,BOS,,DET,W (+2),1,42:00,4,7,.571,0,0,,2,2,1.000,,,1,9,,,,2,10,,1981,architi01,https://www.basketball-reference.com/players/a/architi01/gamelog/1981
49,49,1981-01-21,32-141,BOS,,UTA,W (+30),1,38:00,5,10,.500,0,0,,5,6,.833,,,4,8,,0,,3,15,,1981,architi01,https://www.basketball-reference.com/players/a/architi01/gamelog/1981
50,50,1981-01-23,32-143,BOS,,IND,W (+1),1,40:00,3,8,.375,0,0,,3,3,1.000,,,2,10,,2,5,4,9,,1981,architi01,https://www.basketball-reference.com/players/a/architi01/gamelog/1981
51,51,1981-01-25,32-145,BOS,,SEA,W (+9),1,35:00,6,10,.600,0,1,.000,7,8,.875,0,2,2,11,,,,2,19,,1981,architi01,https://www.basketball-reference.com/players/a/architi01/gamelog/1981
52,52,1981-01-28,32-148,BOS,,PHI,W (+3),1,42:00,5,13,.385,0,0,,8,8,1.000,,,3,10,,0,,2,18,,1981,architi01,https://www.basketball-reference.com/players/a/architi01/gamelog/1981
53,53,1981-01-29,32-149,BOS,@,CHI,L (-23),1,33:00,3,10,.300,0,0,,9,9,1.000,1,2,3,6,1,0,3,4,15,11.1,1981,architi01,https://www.basketball-reference.com/players/a/architi01/gamelog/1981
54,54,1981-02-04,32-155,BOS,@,PHI,L (-3),1,41:00,5,14,.357,0,0,,12,16,.750,,,2,11,,0,,4,22,,1981,architi01,https://www.basketball-reference.com/players/a/architi01/gamelog/1981
55,55,1981-02-05,32-156,BOS,@,MIL,L (-10),1,43:00,6,18,.333,0,0,,8,10,.800,,,1,13,2,0,4,4,20,,1981,architi01,https://www.basketball-reference.com/players/a/architi01/gamelog/1981
56,56,1981-02-06,32-157,BOS,,IND,W (+13),1,37:00,5,7,.714,0,0,,1,2,.500,,,2,11,1,0,,2,11,,1981,architi01,https://www.basketball-reference.com/players/a/architi01/gamelog/1981
57,57,1981-02-08,32-159,BOS,,SDC,W (+16),1,7:00,1,2,.500,0,0,,1,1,1.000,0,0,0,1,0,0,1,0,3,1.7,1981,architi01,https://www.basketball-reference.com/players/a/architi01/gamelog/1981
58,58,1981-02-13,32-164,BOS,@,UTA,L (-15),0,20:00,4,7,.571,0,0,,3,6,.500,,,1,4,,0,,2,11,,1981,architi01,https://www.basketball-reference.com/players/a/architi01/gamelog/1981
59,59,1981-02-15,32-166,BOS,@,DEN,W (+2),1,41:00,6,11,.545,0,0,,4,5,.800,0,1,1,12,1,0,,1,16,,1981,architi01,https://www.basketball-reference.com/players/a/architi01/gamelog/1981
60,60,1981-02-17,32-168,BOS,@,SAS,W (+12),1,48:00,7,15,.467,0,0,,4,4,1.000,,,2,12,1,0,,3,18,,1981,architi01,https://www.basketball-reference.com/players/a/architi01/gamelog/1981
61,61,1981-02-18,32-169,BOS,@,KCK,L (-1),1,35:00,8,12,.667,0,0,,2,2,1.000,,,3,9,1,0,,5,18,,1981,architi01,https://www.basketball-reference.com/players/a/architi01/gamelog/1981
62,62,1981-02-21,32-172,BOS,@,DET,W (+11),1,39:00,8,16,.500,0,0,,3,4,.750,,,3,7,,,,3,19,,1981,architi01,https://www.basketball-reference.com/players/a/architi01/gamelog/1981
63,63,1981-02-25,32-176,BOS,,CLE,W (+21),1,31:00,2,6,.333,0,0,,4,4,1.000,1,0,1,9,1,0,2,2,8,9.8,1981,architi01,https://www.basketball-reference.com/players/a/architi01/gamelog/1981
64,64,1981-02-27,32-178,BOS,@,ATL,W (+30),1,20:00,1,6,.167,0,0,,3,3,1.000,,,2,2,,0,2,4,5,,1981,architi01,https://www.basketball-reference.com/players/a/architi01/gamelog/1981
65,65,1981-03-01,32-180,BOS,,PHI,W (+7),1,44:00,4,12,.333,0,0,,8,11,.727,,,2,9,,1,,0,16,,1981,architi01,https://www.basketball-reference.com/players/a/architi01/gamelog/1981
66,66,1981-03-03,32-182,BOS,@,DAL,W (+12),1,32:00,5,7,.714,0,0,,7,7,1.000,0,0,0,14,,0,2,3,17,,1981,architi01,https://www.basketball-reference.com/players/a/architi01/gamelog/1981
67,67,1981-03-04,32-183,BOS,@,HOU,W (+7),1,34:00,4,11,.364,0,1,.000,3,3,1.000,,,4,5,0,0,,1,11,,1981,architi01,https://www.basketball-reference.com/players/a/architi01/gamelog/1981
68,68,1981-03-06,32-185,BOS,@,IND,L (-6),1,48:00,9,14,.643,0,1,.000,5,6,.833,,,5,7,1,0,,3,23,,1981,architi01,https://www.basketball-reference.com/players/a/architi01/gamelog/1981
69,69,1981-03-08,32-187,BOS,,NYK,W (+21),1,33:00,3,6,.500,0,0,,2,2,1.000,,,5,13,,,,1,8,,1981,architi01,https://www.basketball-reference.com/players/a/architi01/gamelog/1981
70,70,1981-03-11,32-190,BOS,,MIL,W (+14),1,37:00,6,11,.545,0,0,,4,4,1.000,,,3,5,0,0,0,3,16,,1981,architi01,https://www.basketball-reference.com/players/a/architi01/gamelog/1981
71,71,1981-03-13,32-192,BOS,,IND,L (-7),1,33:00,4,12,.333,0,0,,0,0,,1,1,2,7,1,0,3,3,8,3.9,1981,architi01,https://www.basketball-reference.com/players/a/architi01/gamelog/1981
72,72,1981-03-15,32-194,BOS,,NJN,W (+8),1,34:00,4,6,.667,0,0,,7,9,.778,,,1,8,,,,2,15,,1981,architi01,https://www.basketball-reference.com/players/a/architi01/gamelog/1981
73,73,1981-03-17,32-196,BOS,@,WSB,W (+21),1,39:00,3,9,.333,0,0,,7,8,.875,,,2,5,,,,1,13,,1981,architi01,https://www.basketball-reference.com/players/a/architi01/gamelog/1981
74,74,1981-03-18,32-197,BOS,,ATL,L (-11),1,33:00,5,7,.714,0,0,,3,3,1.000,,,1,8,,0,6,5,13,,1981,architi01,https://www.basketball-reference.com/players/a/architi01/gamelog/1981
75,75,1981-03-20,32-199,BOS,,WSB,W (+12),1,27:00,4,9,.444,0,1,.000,2,2,1.000,,,1,5,,,,2,10,,1981,architi01,https://www.basketball-reference.com/players/a/architi01/gamelog/1981
76,76,1981-03-22,32-201,BOS,@,PHI,L (-32),1,32:00,5,8,.625,0,0,,5,6,.833,,,2,5,,0,,3,15,,1981,architi01,https://www.basketball-reference.com/players/a/architi01/gamelog/1981
77,77,1981-03-24,32-203,BOS,@,NYK,W (+2),1,40:00,9,13,.692,0,0,,6,6,1.000,,,3,7,,,,2,24,,1981,architi01,https://www.basketball-reference.com/players/a/architi01/gamelog/1981
78,78,1981-03-25,32-204,BOS,@,NJN,W (+6),1,30:00,3,6,.500,0,0,,7,9,.778,,,2,4,,,,2,13,,1981,architi01,https://www.basketball-reference.com/players/a/architi01/gamelog/1981
79,79,1981-03-27,32-206,BOS,,DET,L (-25),1,24:00,3,6,.500,0,0,,2,2,1.000,,,1,5,,,,3,8,,1981,architi01,https://www.basketball-reference.com/players/a/architi01/gamelog/1981
80,80,1981-03-29,32-208,BOS,,PHI,W (+4),1,39:00,4,13,.308,0,0,,5,8,.625,,,1,10,,0,,3,13,,1981,architi01,https://www.basketball-reference.com/players/a/architi01/gamelog/1981
