Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2008-10-29,32-151,UTA,,DEN,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,harprma01,https://www.basketball-reference.com/players/h/harprma01/gamelog/2009
2,,2008-11-01,32-154,UTA,,LAC,W (+22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,harprma01,https://www.basketball-reference.com/players/h/harprma01/gamelog/2009
3,,2008-11-03,32-156,UTA,@,LAC,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,harprma01,https://www.basketball-reference.com/players/h/harprma01/gamelog/2009
4,,2008-11-05,32-158,UTA,,POR,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,harprma01,https://www.basketball-reference.com/players/h/harprma01/gamelog/2009
5,,2008-11-07,32-160,UTA,,OKC,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,harprma01,https://www.basketball-reference.com/players/h/harprma01/gamelog/2009
6,,2008-11-09,32-162,UTA,@,NYK,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,harprma01,https://www.basketball-reference.com/players/h/harprma01/gamelog/2009
7,,2008-11-11,32-164,UTA,@,PHI,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,harprma01,https://www.basketball-reference.com/players/h/harprma01/gamelog/2009
8,1,2008-11-12,32-165,UTA,@,WAS,L (-8),0,5:19,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,2,2,0.5,-3,2009,harprma01,https://www.basketball-reference.com/players/h/harprma01/gamelog/2009
9,2,2008-11-14,32-167,UTA,@,CHA,L (-8),0,14:07,2,2,1.000,0,0,,0,0,,1,1,2,1,0,1,2,2,4,3.0,0,2009,harprma01,https://www.basketball-reference.com/players/h/harprma01/gamelog/2009
10,,2008-11-15,32-168,UTA,@,CLE,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2009,harprma01,https://www.basketball-reference.com/players/h/harprma01/gamelog/2009
11,3,2008-11-17,32-170,UTA,,PHO,W (+12),0,11:49,1,3,.333,0,0,,2,2,1.000,0,2,2,1,2,0,1,2,4,3.8,+10,2009,harprma01,https://www.basketball-reference.com/players/h/harprma01/gamelog/2009
12,4,2008-11-19,32-172,UTA,,MIL,W (+11),0,8:35,1,1,1.000,0,0,,0,0,,0,0,0,1,1,0,0,0,2,3.4,+9,2009,harprma01,https://www.basketball-reference.com/players/h/harprma01/gamelog/2009
13,5,2008-11-21,32-174,UTA,@,SAS,L (-25),0,9:26,2,3,.667,0,0,,0,0,,0,0,0,0,2,0,1,1,4,3.3,-18,2009,harprma01,https://www.basketball-reference.com/players/h/harprma01/gamelog/2009
14,6,2008-11-22,32-175,UTA,@,MEM,W (+9),0,12:33,1,4,.250,0,0,,3,4,.750,0,3,3,0,1,0,1,2,5,2.3,+15,2009,harprma01,https://www.basketball-reference.com/players/h/harprma01/gamelog/2009
15,,2008-11-24,32-177,UTA,,CHI,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,harprma01,https://www.basketball-reference.com/players/h/harprma01/gamelog/2009
16,7,2008-11-26,32-179,UTA,,MEM,W (+17),0,8:03,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,-6,2009,harprma01,https://www.basketball-reference.com/players/h/harprma01/gamelog/2009
17,,2008-11-28,32-181,UTA,,SAC,W (+26),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,harprma01,https://www.basketball-reference.com/players/h/harprma01/gamelog/2009
18,,2008-11-29,32-182,UTA,,NJN,L (-17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,harprma01,https://www.basketball-reference.com/players/h/harprma01/gamelog/2009
19,,2008-12-02,32-185,UTA,@,SAC,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,harprma01,https://www.basketball-reference.com/players/h/harprma01/gamelog/2009
20,,2008-12-03,32-186,UTA,,MIA,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,harprma01,https://www.basketball-reference.com/players/h/harprma01/gamelog/2009
21,8,2008-12-05,32-188,UTA,,TOR,W (+27),0,11:32,6,9,.667,0,0,,2,3,.667,4,3,7,0,0,0,0,0,14,13.4,+11,2009,harprma01,https://www.basketball-reference.com/players/h/harprma01/gamelog/2009
22,9,2008-12-06,32-189,UTA,@,PHO,L (-2),0,9:39,0,3,.000,0,0,,0,2,.000,0,1,1,1,0,0,0,0,0,-1.9,-4,2009,harprma01,https://www.basketball-reference.com/players/h/harprma01/gamelog/2009
23,10,2008-12-09,32-192,UTA,@,MIN,W (+3),0,4:22,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-4,2009,harprma01,https://www.basketball-reference.com/players/h/harprma01/gamelog/2009
24,11,2008-12-11,32-194,UTA,,POR,W (+9),0,8:18,2,4,.500,0,0,,2,2,1.000,0,0,0,0,0,0,1,3,6,1.8,+6,2009,harprma01,https://www.basketball-reference.com/players/h/harprma01/gamelog/2009
25,12,2008-12-13,32-196,UTA,,ORL,L (-9),0,4:58,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-2.2,+1,2009,harprma01,https://www.basketball-reference.com/players/h/harprma01/gamelog/2009
26,13,2008-12-15,32-198,UTA,@,BOS,L (-9),0,9:52,0,3,.000,0,0,,2,2,1.000,1,3,4,0,1,1,0,3,2,2.0,+1,2009,harprma01,https://www.basketball-reference.com/players/h/harprma01/gamelog/2009
27,14,2008-12-17,32-200,UTA,@,NJN,W (+11),0,9:14,0,3,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-1.5,+4,2009,harprma01,https://www.basketball-reference.com/players/h/harprma01/gamelog/2009
