Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
25,25,1997-12-22,31-008,CHH,,TOR,W (+2),1,35:02,6,12,.500,0,0,,5,6,.833,3,8,11,2,0,0,4,0,17,12.5,-7,1998,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/1998
26,26,1997-12-23,31-009,CHH,@,BOS,L (-6),1,40:01,1,6,.167,0,1,.000,8,14,.571,3,7,10,5,0,0,3,3,10,7.3,+7,1998,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/1998
27,27,1997-12-26,31-012,CHH,,CLE,W (+8),1,40:55,4,8,.500,0,0,,2,3,.667,3,6,9,5,1,0,5,3,10,7.8,+11,1998,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/1998
28,28,1997-12-27,31-013,CHH,@,ORL,L (-9),1,28:40,0,7,.000,0,0,,2,4,.500,4,5,9,2,2,1,3,1,2,1.3,-11,1998,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/1998
29,29,1997-12-29,31-015,CHH,@,HOU,W (+19),1,42:03,9,12,.750,0,0,,2,2,1.000,1,7,8,3,4,0,3,2,20,20.3,+21,1998,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/1998
30,30,1998-01-02,31-019,CHH,,MIA,W (+11),1,49:25,8,13,.615,0,0,,3,5,.600,4,10,14,6,0,0,1,3,19,20.1,+13,1998,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/1998
31,31,1998-01-04,31-021,CHH,@,SAC,L (-16),1,34:20,4,7,.571,0,0,,6,10,.600,2,9,11,3,0,1,0,3,14,14.8,-15,1998,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/1998
32,32,1998-01-06,31-023,CHH,@,SEA,L (-21),1,38:47,2,9,.222,0,0,,1,2,.500,5,6,11,7,1,0,4,0,5,6.3,-20,1998,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/1998
33,33,1998-01-07,31-024,CHH,@,POR,W (+2),1,38:55,5,10,.500,0,0,,4,6,.667,3,11,14,7,0,0,1,3,14,16.3,+5,1998,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/1998
34,34,1998-01-09,31-026,CHH,@,VAN,W (+8),1,42:51,7,15,.467,0,0,,1,2,.500,4,8,12,4,1,0,2,3,15,12.7,+10,1998,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/1998
35,35,1998-01-11,31-028,CHH,@,LAL,W (+5),1,41:13,7,10,.700,0,0,,8,10,.800,3,6,9,3,2,0,2,2,22,22.2,0,1998,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/1998
36,36,1998-01-13,31-030,CHH,,NJN,L (-13),1,43:03,5,10,.500,0,0,,5,7,.714,4,7,11,2,0,0,1,1,15,14.1,-3,1998,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/1998
37,37,1998-01-15,31-032,CHH,@,DET,L (-1),1,44:58,6,12,.500,0,0,,7,9,.778,1,10,11,7,3,0,4,2,19,19.0,+1,1998,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/1998
38,38,1998-01-16,31-033,CHH,,SAS,L (-5),1,37:02,3,9,.333,0,0,,2,4,.500,0,8,8,3,0,0,1,2,8,4.8,-3,1998,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/1998
39,39,1998-01-19,31-036,CHH,,TOR,W (+21),1,41:49,1,4,.250,0,0,,2,4,.500,0,8,8,8,1,0,1,1,4,8.4,+20,1998,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/1998
40,40,1998-01-21,31-038,CHH,@,CHI,L (-31),1,35:10,3,6,.500,0,0,,4,4,1.000,1,9,10,2,1,0,2,2,10,10.0,-23,1998,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/1998
41,41,1998-01-22,31-039,CHH,,HOU,W (+7),1,42:19,4,7,.571,0,0,,2,2,1.000,1,12,13,8,1,0,1,3,10,15.4,+6,1998,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/1998
42,42,1998-01-24,31-041,CHH,@,DAL,W (+2),1,44:15,12,19,.632,0,0,,5,6,.833,4,12,16,3,0,1,1,1,29,27.9,+3,1998,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/1998
43,43,1998-01-27,31-044,CHH,,PHO,W (+7),1,52:48,7,14,.500,0,0,,6,8,.750,2,11,13,6,1,0,1,4,20,19.5,+6,1998,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/1998
44,44,1998-01-30,31-047,CHH,@,BOS,W (+2),1,42:54,7,11,.636,0,0,,10,14,.714,4,9,13,1,1,1,2,3,24,22.2,+3,1998,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/1998
45,45,1998-01-31,31-048,CHH,,ATL,L (-20),1,39:44,5,10,.500,0,0,,1,3,.333,1,10,11,2,0,0,1,1,11,8.9,-11,1998,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/1998
46,46,1998-02-03,31-051,CHH,,BOS,W (+4),1,42:38,2,9,.222,0,0,,5,8,.625,3,8,11,9,4,1,2,3,9,14.6,+12,1998,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/1998
47,47,1998-02-05,31-053,CHH,,VAN,W (+15),1,37:00,1,4,.250,0,0,,6,8,.750,3,6,9,3,1,0,1,0,8,10.8,+16,1998,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/1998
48,48,1998-02-10,31-058,CHH,@,NYK,L (-8),1,37:58,5,12,.417,0,0,,2,2,1.000,3,6,9,5,1,0,3,3,12,9.8,-17,1998,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/1998
49,49,1998-02-11,31-059,CHH,,CHI,L (-2),1,35:48,3,6,.500,0,0,,4,4,1.000,1,7,8,4,1,0,3,3,10,9.4,-2,1998,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/1998
50,50,1998-02-13,31-061,CHH,,PHI,W (+7),1,45:01,5,9,.556,0,0,,0,0,,2,6,8,5,3,0,0,3,10,14.2,+3,1998,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/1998
51,51,1998-02-16,31-064,CHH,@,UTA,L (-6),1,44:25,5,11,.455,0,1,.000,2,2,1.000,3,7,10,5,0,0,3,2,12,10.2,-9,1998,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/1998
52,52,1998-02-18,31-066,CHH,@,GSW,L (-11),1,44:22,5,12,.417,0,0,,0,0,,1,8,9,4,2,0,2,3,10,8.3,-6,1998,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/1998
53,53,1998-02-20,31-068,CHH,@,PHO,L (-16),1,40:00,4,10,.400,0,0,,2,3,.667,2,7,9,4,0,0,1,2,10,8.7,-21,1998,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/1998
54,54,1998-02-21,31-069,CHH,@,LAC,W (+13),1,41:59,11,16,.688,0,0,,3,5,.600,2,8,10,6,0,0,1,4,25,22.8,+10,1998,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/1998
55,55,1998-02-23,31-071,CHH,@,DEN,W (+20),1,41:27,5,8,.625,0,0,,1,2,.500,3,6,9,6,2,0,2,1,11,14.7,+21,1998,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/1998
56,56,1998-02-25,31-073,CHH,@,DET,W (+10),1,41:10,3,9,.333,0,0,,6,8,.750,0,11,11,2,1,0,1,2,12,10.0,+11,1998,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/1998
57,57,1998-02-28,31-076,CHH,,ORL,W (+10),1,44:33,10,14,.714,0,0,,4,4,1.000,5,8,13,4,0,1,2,3,24,24.4,+15,1998,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/1998
58,58,1998-03-02,31-078,CHH,,GSW,W (+29),1,30:06,2,8,.250,0,0,,0,2,.000,0,11,11,7,0,0,1,1,4,5.2,+18,1998,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/1998
59,59,1998-03-04,31-080,CHH,,MIN,W (+10),1,40:09,7,9,.778,0,0,,7,12,.583,2,5,7,3,0,0,1,2,21,18.7,+5,1998,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/1998
60,60,1998-03-06,31-082,CHH,,SEA,W (+6),1,43:42,4,7,.571,0,0,,5,10,.500,6,11,17,7,3,0,2,4,13,19.5,+12,1998,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/1998
61,61,1998-03-08,31-084,CHH,@,NJN,W (+9),1,42:54,4,5,.800,0,0,,4,4,1.000,2,13,15,6,2,1,2,1,12,19.9,+11,1998,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/1998
62,62,1998-03-11,31-087,CHH,,NYK,W (+7),1,40:15,8,12,.667,0,0,,5,7,.714,1,5,6,5,1,0,1,2,21,19.9,+2,1998,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/1998
63,63,1998-03-13,31-089,CHH,@,ORL,W (+18),1,42:56,4,10,.400,0,0,,4,4,1.000,2,13,15,3,0,1,3,2,12,10.9,+12,1998,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/1998
64,64,1998-03-14,31-090,CHH,,WAS,L (-3),1,23:34,8,11,.727,0,0,,0,1,.000,4,5,9,1,0,1,2,1,16,14.4,+2,1998,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/1998
65,,1998-03-16,31-092,CHH,,DEN,W (+22),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1998,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/1998
66,65,1998-03-18,31-094,CHH,,UTA,W (+26),1,33:21,4,6,.667,0,0,,0,0,,0,8,8,2,0,0,2,3,8,6.0,+15,1998,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/1998
67,66,1998-03-20,31-096,CHH,@,SAS,W (+10),0,33:06,3,8,.375,0,0,,3,4,.750,1,8,9,4,1,0,1,2,9,9.3,+10,1998,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/1998
68,67,1998-03-24,31-100,CHH,@,TOR,W (+17),1,33:59,4,7,.571,0,0,,3,9,.333,0,9,9,5,0,0,3,2,11,7.7,+20,1998,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/1998
69,68,1998-03-26,31-102,CHH,,MIL,W (+14),1,39:04,2,6,.333,0,0,,2,4,.500,0,10,10,4,2,0,3,3,6,5.4,+12,1998,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/1998
70,69,1998-03-27,31-103,CHH,@,IND,L (-37),1,29:30,4,7,.571,0,0,,6,10,.600,3,5,8,2,0,0,1,1,14,12.7,-20,1998,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/1998
71,70,1998-03-29,31-105,CHH,@,CLE,L (-15),1,36:14,3,9,.333,0,0,,1,6,.167,3,7,10,3,0,0,0,3,7,5.0,-14,1998,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/1998
72,71,1998-03-31,31-107,CHH,,PHI,W (+8),1,46:47,2,5,.400,0,0,,4,4,1.000,0,15,15,7,0,1,3,2,8,11.6,+9,1998,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/1998
73,72,1998-04-03,31-110,CHH,,IND,W (+7),1,44:42,8,16,.500,0,0,,2,3,.667,4,9,13,5,0,1,3,3,18,15.1,+11,1998,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/1998
74,73,1998-04-04,31-111,CHH,@,MIA,L (-13),1,32:44,5,8,.625,0,0,,3,5,.600,1,9,10,2,1,1,1,0,13,14.1,-28,1998,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/1998
75,74,1998-04-06,31-113,CHH,@,NJN,L (-10),1,33:17,4,5,.800,0,0,,4,5,.800,1,8,9,5,0,1,2,6,12,12.6,-4,1998,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/1998
76,75,1998-04-08,31-115,CHH,@,PHI,L (-8),1,39:01,4,6,.667,0,0,,7,7,1.000,2,6,8,1,0,0,0,2,15,15.5,-17,1998,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/1998
77,76,1998-04-10,31-117,CHH,,ATL,L (-12),1,41:25,3,8,.375,0,0,,3,4,.750,3,8,11,3,3,0,2,3,9,10.6,-5,1998,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/1998
78,77,1998-04-12,31-119,CHH,,DET,W (+2),1,41:09,11,17,.647,0,0,,7,8,.875,3,11,14,4,1,0,1,3,29,28.1,+8,1998,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/1998
79,78,1998-04-14,31-121,CHH,@,MIL,W (+22),1,36:49,8,13,.615,0,0,,2,3,.667,3,4,7,8,1,0,1,0,18,20.6,+28,1998,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/1998
80,79,1998-04-15,31-122,CHH,,NJN,W (+6),1,39:53,4,9,.444,0,0,,2,4,.500,2,7,9,3,0,1,2,3,10,7.6,-2,1998,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/1998
81,80,1998-04-17,31-124,CHH,@,ATL,L (-17),1,36:44,4,10,.400,0,0,,1,2,.500,2,4,6,2,0,0,2,3,9,4.0,-21,1998,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/1998
82,81,1998-04-19,31-126,CHH,,ORL,W (+13),1,36:35,5,8,.625,0,0,,0,0,,1,10,11,6,0,0,1,2,10,12.5,+17,1998,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/1998
