Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1987-11-06,26-190,DET,,NYK,W (+11),1,37:00,6,16,.375,1,2,.500,8,10,.800,0,3,3,2,2,0,9,5,21,4.7,1988,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1988
2,2,1987-11-07,26-191,DET,@,MIL,L (-14),1,35:00,3,13,.231,0,1,.000,6,10,.600,1,3,4,8,3,1,5,1,12,8.0,1988,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1988
3,3,1987-11-10,26-194,DET,@,IND,L (-3),1,39:00,10,26,.385,0,1,.000,3,6,.500,4,5,9,7,2,0,2,3,23,15.6,1988,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1988
4,4,1987-11-13,26-197,DET,@,PHI,W (+19),1,35:00,3,8,.375,0,1,.000,2,2,1.000,1,3,4,6,2,0,2,1,8,9.0,1988,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1988
5,5,1987-11-14,26-198,DET,@,CLE,W (+15),1,38:00,14,21,.667,1,1,1.000,3,3,1.000,1,0,1,9,2,0,3,1,32,28.5,1988,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1988
6,6,1987-11-18,26-202,DET,,PHI,L (-4),1,40:00,11,23,.478,0,2,.000,5,6,.833,2,5,7,10,2,0,1,5,27,23.8,1988,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1988
7,7,1987-11-20,26-204,DET,,GSW,W (+23),1,28:00,8,14,.571,0,1,.000,3,3,1.000,0,7,7,6,1,1,3,1,19,17.0,1988,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1988
8,8,1987-11-21,26-205,DET,@,CHI,W (+12),1,40:00,11,21,.524,1,1,1.000,4,6,.667,1,6,7,10,1,1,3,5,27,22.1,1988,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1988
9,9,1987-11-24,26-208,DET,@,HOU,W (+14),1,11:00,3,5,.600,0,0,,0,0,,0,3,3,1,1,0,1,1,6,4.9,1988,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1988
10,10,1987-11-25,26-209,DET,@,DAL,L (-6),1,39:00,6,19,.316,0,2,.000,4,4,1.000,0,2,2,15,1,0,1,4,16,14.6,1988,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1988
11,11,1987-11-27,26-211,DET,,SAS,W (+32),1,27:00,3,6,.500,0,1,.000,2,2,1.000,1,1,2,8,2,0,1,1,8,12.2,1988,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1988
12,12,1987-11-28,26-212,DET,@,WSB,L (-22),1,31:00,8,17,.471,0,1,.000,6,8,.750,1,0,1,5,2,1,5,1,22,14.0,1988,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1988
13,13,1987-12-01,26-215,DET,@,NJN,W (+9),1,43:00,8,22,.364,0,1,.000,3,3,1.000,0,2,2,8,3,3,3,3,19,13.9,1988,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1988
14,14,1987-12-02,26-216,DET,,MIL,W (+10),1,41:00,7,11,.636,0,0,,6,6,1.000,1,2,3,13,3,0,3,2,20,24.7,1988,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1988
15,15,1987-12-04,26-218,DET,,BOS,W (+23),1,31:00,7,13,.538,0,0,,3,3,1.000,0,3,3,12,4,0,3,2,17,20.2,1988,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1988
16,16,1987-12-08,26-222,DET,,POR,W (+10),1,45:00,10,21,.476,1,1,1.000,4,5,.800,0,5,5,18,2,0,3,3,25,25.8,1988,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1988
17,17,1987-12-11,26-225,DET,,WSB,W (+6),1,40:00,9,20,.450,0,0,,0,1,.000,0,5,5,9,1,0,3,1,18,12.6,1988,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1988
18,18,1987-12-12,26-226,DET,,NYK,W (+28),1,16:00,4,8,.500,0,0,,1,2,.500,0,0,0,4,1,0,3,2,9,4.6,1988,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1988
19,19,1987-12-15,26-229,DET,,CHI,W (+4),1,34:00,9,23,.391,0,3,.000,7,9,.778,0,5,5,4,1,0,5,5,25,10.0,1988,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1988
20,20,1987-12-18,26-232,DET,,DAL,W (+5),1,37:00,9,17,.529,5,7,.714,1,4,.250,2,3,5,6,0,1,2,4,24,18.1,1988,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1988
21,21,1987-12-25,26-239,DET,@,NYK,W (+4),1,37:00,9,23,.391,1,2,.500,2,2,1.000,0,3,3,8,2,0,4,3,21,11.8,1988,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1988
22,22,1987-12-29,26-243,DET,,HOU,L (-10),1,41:00,4,14,.286,0,3,.000,0,3,.000,0,1,1,9,2,0,1,4,8,4.6,1988,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1988
23,23,1987-12-30,26-244,DET,@,IND,W (+10),1,30:00,5,17,.294,0,0,,3,4,.750,2,5,7,5,0,1,2,4,13,6.2,1988,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1988
24,24,1988-01-02,26-247,DET,,DEN,L (-9),1,43:00,16,23,.696,2,4,.500,6,9,.667,1,1,2,17,2,0,3,3,40,39.8,1988,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1988
25,25,1988-01-05,26-250,DET,@,ATL,L (-10),1,36:00,5,19,.263,1,3,.333,7,13,.538,1,2,3,6,1,0,4,4,18,5.2,1988,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1988
26,26,1988-01-06,26-251,DET,,ATL,W (+3),1,37:00,7,21,.333,0,2,.000,4,6,.667,2,2,4,7,1,0,4,5,18,7.2,1988,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1988
27,27,1988-01-08,26-253,DET,,LAL,L (-2),1,33:00,6,15,.400,0,1,.000,0,0,,1,2,3,10,4,0,3,3,12,12.0,1988,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1988
