Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2011-12-25,23-342,ORL,@,OKC,L (-8),0,6:05,1,3,.333,0,0,,0,0,,2,1,3,0,0,1,1,0,2,1.7,-10,2012,clarkea01,https://www.basketball-reference.com/players/c/clarkea01/gamelog/2012
2,,2011-12-26,23-343,ORL,,HOU,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,clarkea01,https://www.basketball-reference.com/players/c/clarkea01/gamelog/2012
3,,2011-12-29,23-346,ORL,,NJN,W (+16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,clarkea01,https://www.basketball-reference.com/players/c/clarkea01/gamelog/2012
4,,2011-12-30,23-347,ORL,@,CHA,W (+21),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,clarkea01,https://www.basketball-reference.com/players/c/clarkea01/gamelog/2012
5,2,2012-01-01,23-349,ORL,,TOR,W (+6),0,2:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-7,2012,clarkea01,https://www.basketball-reference.com/players/c/clarkea01/gamelog/2012
6,,2012-01-02,23-350,ORL,@,DET,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,clarkea01,https://www.basketball-reference.com/players/c/clarkea01/gamelog/2012
7,3,2012-01-04,23-352,ORL,,WAS,W (+18),0,3:28,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7,2012,clarkea01,https://www.basketball-reference.com/players/c/clarkea01/gamelog/2012
8,,2012-01-06,23-354,ORL,,CHI,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,clarkea01,https://www.basketball-reference.com/players/c/clarkea01/gamelog/2012
9,4,2012-01-08,23-356,ORL,@,SAC,W (+7),0,15:30,1,3,.333,0,0,,0,0,,2,2,4,0,0,0,0,1,2,1.9,+3,2012,clarkea01,https://www.basketball-reference.com/players/c/clarkea01/gamelog/2012
10,,2012-01-11,23-359,ORL,@,POR,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,clarkea01,https://www.basketball-reference.com/players/c/clarkea01/gamelog/2012
11,5,2012-01-12,23-360,ORL,@,GSW,W (+8),0,0:52,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0,2012,clarkea01,https://www.basketball-reference.com/players/c/clarkea01/gamelog/2012
12,6,2012-01-16,23-364,ORL,@,NYK,W (+9),0,6:02,0,0,,0,0,,0,0,,0,3,3,1,0,0,2,2,0,-1.2,+2,2012,clarkea01,https://www.basketball-reference.com/players/c/clarkea01/gamelog/2012
13,,2012-01-17,24-000,ORL,,CHA,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,clarkea01,https://www.basketball-reference.com/players/c/clarkea01/gamelog/2012
14,7,2012-01-18,24-001,ORL,,SAS,L (-2),0,8:33,1,2,.500,0,0,,0,0,,2,2,4,0,0,0,0,0,2,3.0,-7,2012,clarkea01,https://www.basketball-reference.com/players/c/clarkea01/gamelog/2012
15,,2012-01-20,24-003,ORL,,LAL,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,clarkea01,https://www.basketball-reference.com/players/c/clarkea01/gamelog/2012
16,8,2012-01-23,24-006,ORL,@,BOS,L (-31),0,9:01,0,3,.000,0,0,,0,0,,0,2,2,0,0,1,0,1,0,-1.2,-13,2012,clarkea01,https://www.basketball-reference.com/players/c/clarkea01/gamelog/2012
17,9,2012-01-24,24-007,ORL,@,IND,W (+19),0,17:18,2,6,.333,0,0,,1,2,.500,3,1,4,0,1,4,1,3,5,5.2,+8,2012,clarkea01,https://www.basketball-reference.com/players/c/clarkea01/gamelog/2012
18,10,2012-01-26,24-009,ORL,,BOS,L (-8),0,12:08,2,3,.667,0,0,,1,2,.500,3,1,4,0,0,1,0,1,5,6.0,+5,2012,clarkea01,https://www.basketball-reference.com/players/c/clarkea01/gamelog/2012
19,11,2012-01-27,24-010,ORL,@,NOH,L (-26),0,22:26,2,6,.333,0,0,,0,0,,0,2,2,1,1,2,1,3,4,2.1,+2,2012,clarkea01,https://www.basketball-reference.com/players/c/clarkea01/gamelog/2012
20,12,2012-01-29,24-012,ORL,,IND,L (-21),0,4:54,1,2,.500,0,0,,0,0,,0,0,0,0,0,1,0,0,2,1.7,-5,2012,clarkea01,https://www.basketball-reference.com/players/c/clarkea01/gamelog/2012
21,13,2012-01-30,24-013,ORL,@,PHI,L (-5),0,12:34,0,1,.000,0,0,,2,2,1.000,0,1,1,0,1,1,0,0,2,3.3,-10,2012,clarkea01,https://www.basketball-reference.com/players/c/clarkea01/gamelog/2012
22,,2012-02-01,24-015,ORL,,WAS,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,clarkea01,https://www.basketball-reference.com/players/c/clarkea01/gamelog/2012
23,14,2012-02-03,24-017,ORL,,CLE,W (+8),0,23:26,3,9,.333,0,0,,2,4,.500,2,3,5,0,1,0,1,4,8,2.8,-7,2012,clarkea01,https://www.basketball-reference.com/players/c/clarkea01/gamelog/2012
24,15,2012-02-04,24-018,ORL,@,IND,W (+4),0,15:53,1,5,.200,0,0,,0,0,,2,1,3,1,0,1,2,4,2,-1.6,-10,2012,clarkea01,https://www.basketball-reference.com/players/c/clarkea01/gamelog/2012
25,16,2012-02-06,24-020,ORL,,LAC,L (-5),0,5:36,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-7,2012,clarkea01,https://www.basketball-reference.com/players/c/clarkea01/gamelog/2012
26,,2012-02-08,24-022,ORL,,MIA,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,clarkea01,https://www.basketball-reference.com/players/c/clarkea01/gamelog/2012
27,,2012-02-10,24-024,ORL,,ATL,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,clarkea01,https://www.basketball-reference.com/players/c/clarkea01/gamelog/2012
28,,2012-02-11,24-025,ORL,@,MIL,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,clarkea01,https://www.basketball-reference.com/players/c/clarkea01/gamelog/2012
29,17,2012-02-13,24-027,ORL,,MIN,W (+13),0,15:09,4,6,.667,0,0,,0,0,,1,4,5,1,0,2,1,2,8,7.6,+2,2012,clarkea01,https://www.basketball-reference.com/players/c/clarkea01/gamelog/2012
30,18,2012-02-15,24-029,ORL,,PHI,W (+16),0,8:49,1,2,.500,0,0,,0,0,,1,4,5,0,0,0,0,0,2,2.9,-1,2012,clarkea01,https://www.basketball-reference.com/players/c/clarkea01/gamelog/2012
31,19,2012-02-17,24-031,ORL,,MIL,W (+9),0,13:49,0,2,.000,0,0,,0,0,,0,2,2,1,0,2,1,3,0,-0.9,-12,2012,clarkea01,https://www.basketball-reference.com/players/c/clarkea01/gamelog/2012
32,20,2012-02-19,24-033,ORL,@,MIA,L (-12),0,3:07,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+8,2012,clarkea01,https://www.basketball-reference.com/players/c/clarkea01/gamelog/2012
33,,2012-02-20,24-034,ORL,@,MIL,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,clarkea01,https://www.basketball-reference.com/players/c/clarkea01/gamelog/2012
34,21,2012-02-22,24-036,ORL,@,NJN,W (+17),0,11:01,1,3,.333,0,0,,0,0,,2,3,5,1,0,0,2,1,2,0.9,-2,2012,clarkea01,https://www.basketball-reference.com/players/c/clarkea01/gamelog/2012
35,22,2012-02-23,24-037,ORL,@,ATL,L (-5),0,3:45,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-2,2012,clarkea01,https://www.basketball-reference.com/players/c/clarkea01/gamelog/2012
36,,2012-02-29,24-043,ORL,@,WAS,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,clarkea01,https://www.basketball-reference.com/players/c/clarkea01/gamelog/2012
37,23,2012-03-01,24-044,ORL,,OKC,L (-3),0,10:42,1,2,.500,0,0,,0,0,,0,2,2,0,0,1,0,5,2,0.3,-6,2012,clarkea01,https://www.basketball-reference.com/players/c/clarkea01/gamelog/2012
38,24,2012-03-03,24-046,ORL,,MIL,W (+16),0,6:42,0,0,,0,0,,0,0,,1,0,1,0,0,0,2,2,0,-2.1,-14,2012,clarkea01,https://www.basketball-reference.com/players/c/clarkea01/gamelog/2012
