Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1991-12-17,24-204,IND,@,ATL,L (-4),0,9:00,1,4,.250,0,1,.000,0,0,,0,2,2,0,0,0,0,0,2,0.2,1992,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/1992
2,2,1991-12-18,24-205,IND,@,MIA,L (-6),0,10:00,0,5,.000,0,1,.000,0,0,,2,0,2,1,1,1,2,2,0,-2.5,1992,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/1992
3,3,1991-12-26,24-213,IND,,PHI,L (-3),0,8:00,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1.0,1992,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/1992
4,4,1991-12-28,24-215,IND,@,NYK,L (-9),0,7:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,1992,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/1992
5,5,1991-12-30,24-217,IND,,CHI,L (-5),0,6:00,1,1,1.000,0,0,,1,2,.500,2,0,2,2,1,0,1,2,3,4.3,1992,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/1992
6,6,1992-01-03,24-221,IND,@,LAL,W (+27),0,17:00,3,9,.333,1,1,1.000,2,2,1.000,1,4,5,4,0,0,0,3,9,7.4,1992,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/1992
7,7,1992-01-04,24-222,IND,@,GSW,L (-19),0,22:00,4,11,.364,1,3,.333,1,2,.500,0,2,2,4,2,0,1,2,10,7.1,1992,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/1992
8,8,1992-01-06,24-224,IND,@,UTA,L (-16),0,24:00,3,8,.375,1,2,.500,0,1,.000,1,1,2,5,2,1,0,1,7,9.0,1992,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/1992
9,9,1992-01-08,24-226,IND,,LAC,L (-2),0,12:00,1,2,.500,0,0,,0,0,,0,1,1,1,0,1,1,2,2,0.9,1992,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/1992
10,10,1992-01-11,24-229,IND,,ATL,W (+23),0,24:00,5,9,.556,1,3,.333,3,4,.750,1,3,4,3,1,0,1,4,14,11.4,1992,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/1992
11,11,1992-01-14,24-232,IND,@,WSB,L (-9),0,9:00,0,3,.000,0,1,.000,0,0,,0,1,1,2,0,0,0,3,0,-1.6,1992,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/1992
12,12,1992-01-15,24-233,IND,,DET,L (-14),0,19:00,3,8,.375,0,3,.000,0,0,,0,2,2,2,1,0,2,4,6,1.0,1992,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/1992
13,13,1992-01-17,24-235,IND,,ORL,L (-7),0,13:00,3,7,.429,1,3,.333,3,3,1.000,4,2,6,5,0,0,2,1,10,10.8,1992,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/1992
14,14,1992-01-18,24-236,IND,,MIA,W (+24),0,17:00,2,7,.286,1,2,.500,1,2,.500,1,3,4,4,1,0,0,2,6,6.1,1992,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/1992
15,15,1992-01-20,24-238,IND,@,NYK,L (-8),0,13:00,1,4,.250,0,2,.000,0,0,,2,4,6,2,0,0,0,2,2,2.8,1992,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/1992
16,16,1992-01-22,24-240,IND,@,CLE,L (-4),0,8:00,2,7,.286,1,2,.500,0,0,,2,0,2,2,0,1,1,4,5,1.8,1992,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/1992
17,17,1992-01-25,24-243,IND,@,CHH,L (-2),1,27:00,5,12,.417,2,4,.500,4,5,.800,2,6,8,6,1,0,5,2,16,11.8,1992,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/1992
18,18,1992-01-29,24-247,IND,@,PHI,W (+25),0,19:00,2,9,.222,0,2,.000,1,2,.500,2,3,5,1,0,1,1,1,5,1.4,1992,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/1992
19,19,1992-01-31,24-249,IND,,ATL,W (+9),0,10:00,1,3,.333,1,2,.500,0,0,,0,2,2,0,0,0,1,1,3,0.5,1992,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/1992
20,20,1992-02-02,24-251,IND,@,DEN,W (+6),0,11:00,2,5,.400,0,0,,5,6,.833,0,0,0,0,0,0,0,2,9,5.1,1992,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/1992
