Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
24,24,1984-12-28,26-337,ATL,@,WSB,L (-14),1,14:00,1,5,.200,0,0,,1,2,.500,1,2,3,1,0,0,0,3,3,0.3,1985,willisl01,https://www.basketball-reference.com/players/w/willisl01/gamelog/1985
25,25,1984-12-29,26-338,ATL,@,CHI,W (+3),0,22:00,4,7,.571,0,0,,3,8,.375,1,4,5,3,1,0,2,1,11,8.3,1985,willisl01,https://www.basketball-reference.com/players/w/willisl01/gamelog/1985
26,26,1985-01-02,26-342,ATL,,CHI,W (+14),0,14:00,5,8,.625,0,0,,1,2,.500,1,3,4,2,1,0,2,2,11,8.2,1985,willisl01,https://www.basketball-reference.com/players/w/willisl01/gamelog/1985
27,27,1985-01-04,26-344,ATL,@,DET,L (-23),0,17:00,1,5,.200,0,0,,2,2,1.000,0,2,2,1,1,0,4,3,4,-2.0,1985,willisl01,https://www.basketball-reference.com/players/w/willisl01/gamelog/1985
28,28,1985-01-05,26-345,ATL,,NJN,W (+10),0,19:00,3,7,.429,0,0,,0,0,,1,3,4,2,1,0,3,0,6,3.3,1985,willisl01,https://www.basketball-reference.com/players/w/willisl01/gamelog/1985
29,29,1985-01-11,26-351,ATL,@,NJN,L (-19),0,21:00,4,9,.444,1,3,.333,4,4,1.000,0,0,0,1,2,0,3,3,13,6.8,1985,willisl01,https://www.basketball-reference.com/players/w/willisl01/gamelog/1985
30,30,1985-01-12,26-352,ATL,,BOS,L (-8),0,13:00,3,7,.429,0,0,,0,0,,1,0,1,1,0,0,0,2,6,2.9,1985,willisl01,https://www.basketball-reference.com/players/w/willisl01/gamelog/1985
31,31,1985-01-15,26-355,ATL,@,IND,W (+7),0,26:00,4,10,.400,0,0,,7,8,.875,0,3,3,5,1,0,1,1,15,13.2,1985,willisl01,https://www.basketball-reference.com/players/w/willisl01/gamelog/1985
32,32,1985-01-16,26-356,ATL,@,PHI,L (-23),0,22:00,3,8,.375,0,1,.000,2,7,.286,0,1,1,3,0,0,3,1,8,0.6,1985,willisl01,https://www.basketball-reference.com/players/w/willisl01/gamelog/1985
33,33,1985-03-09,27-042,ATL,,DET,L (-2),0,15:00,0,2,.000,0,0,,2,2,1.000,2,1,3,4,2,0,1,2,2,5.3,1985,willisl01,https://www.basketball-reference.com/players/w/willisl01/gamelog/1985
34,34,1985-03-11,27-044,ATL,,MIL,L (-6),0,16:00,1,4,.250,0,0,,4,6,.667,1,1,2,3,0,0,0,1,6,5.5,1985,willisl01,https://www.basketball-reference.com/players/w/willisl01/gamelog/1985
