Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
18,18,1990-12-14,23-334,LAC,@,CHI,L (-40),1,44:00,8,18,.444,1,2,.500,5,5,1.000,2,2,4,1,1,5,2,5,22,15.8,1991,martije01,https://www.basketball-reference.com/players/m/martije01/gamelog/1991
19,19,1990-12-15,23-335,LAC,@,MIL,L (-6),0,28:00,2,6,.333,0,1,.000,1,1,1.000,1,0,1,2,0,0,1,4,5,1.1,1991,martije01,https://www.basketball-reference.com/players/m/martije01/gamelog/1991
20,20,1990-12-18,23-338,LAC,@,PHI,L (-11),0,18:00,6,8,.750,1,2,.500,0,2,.000,0,1,1,1,0,0,0,0,13,10.0,1991,martije01,https://www.basketball-reference.com/players/m/martije01/gamelog/1991
21,21,1990-12-19,23-339,LAC,@,NJN,L (-13),1,21:00,0,6,.000,0,1,.000,2,2,1.000,3,3,6,0,2,1,1,3,2,1.3,1991,martije01,https://www.basketball-reference.com/players/m/martije01/gamelog/1991
22,22,1990-12-21,23-341,LAC,,POR,L (-10),1,27:00,5,10,.500,0,1,.000,3,4,.750,1,2,3,1,0,0,2,2,13,6.8,1991,martije01,https://www.basketball-reference.com/players/m/martije01/gamelog/1991
23,23,1990-12-23,23-343,LAC,,SAC,W (+10),1,5:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,1991,martije01,https://www.basketball-reference.com/players/m/martije01/gamelog/1991
24,24,1990-12-26,23-346,LAC,,LAL,L (-9),1,7:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-1.5,1991,martije01,https://www.basketball-reference.com/players/m/martije01/gamelog/1991
25,25,1990-12-29,23-349,LAC,@,UTA,L (-29),1,35:00,8,18,.444,1,3,.333,8,10,.800,2,2,4,1,1,0,1,3,25,16.3,1991,martije01,https://www.basketball-reference.com/players/m/martije01/gamelog/1991
26,26,1990-12-30,23-350,LAC,,MIA,L (-15),1,46:00,6,14,.429,2,3,.667,2,2,1.000,1,1,2,1,1,1,2,3,16,8.8,1991,martije01,https://www.basketball-reference.com/players/m/martije01/gamelog/1991
27,27,1991-01-02,23-353,LAC,@,ATL,L (-13),1,20:00,2,8,.250,1,2,.500,0,0,,1,0,1,5,0,1,1,4,5,2.5,1991,martije01,https://www.basketball-reference.com/players/m/martije01/gamelog/1991
28,28,1991-01-03,23-354,LAC,@,ORL,L (-2),1,38:00,9,14,.643,1,4,.250,4,5,.800,1,2,3,3,0,4,1,1,23,21.2,1991,martije01,https://www.basketball-reference.com/players/m/martije01/gamelog/1991
29,29,1991-01-05,23-356,LAC,@,CHH,L (-8),1,26:00,3,7,.429,0,2,.000,0,0,,1,0,1,0,1,0,1,1,6,2.6,1991,martije01,https://www.basketball-reference.com/players/m/martije01/gamelog/1991
30,30,1991-01-06,23-357,LAC,@,NYK,L (-9),1,26:00,1,9,.111,0,3,.000,0,2,.000,0,1,1,1,2,1,1,4,2,-3.6,1991,martije01,https://www.basketball-reference.com/players/m/martije01/gamelog/1991
31,31,1991-01-08,23-359,LAC,@,IND,W (+15),1,34:00,7,11,.636,1,2,.500,2,2,1.000,2,0,2,5,1,0,0,3,17,16.8,1991,martije01,https://www.basketball-reference.com/players/m/martije01/gamelog/1991
32,32,1991-01-10,23-361,LAC,@,WSB,L (-12),1,26:00,2,6,.333,0,1,.000,3,4,.750,1,2,3,2,1,1,1,1,7,6.2,1991,martije01,https://www.basketball-reference.com/players/m/martije01/gamelog/1991
33,33,1991-01-11,23-362,LAC,@,BOS,L (-2),1,43:00,8,16,.500,0,0,,1,1,1.000,1,1,2,4,1,1,1,2,17,12.7,1991,martije01,https://www.basketball-reference.com/players/m/martije01/gamelog/1991
34,34,1991-01-14,24-000,LAC,,HOU,W (+4),1,32:00,6,14,.429,0,1,.000,4,6,.667,4,3,7,0,0,0,2,1,16,9.1,1991,martije01,https://www.basketball-reference.com/players/m/martije01/gamelog/1991
35,35,1991-01-16,24-002,LAC,,WSB,L (-2),1,23:00,4,9,.444,0,2,.000,0,1,.000,0,1,1,0,1,0,1,1,8,2.8,1991,martije01,https://www.basketball-reference.com/players/m/martije01/gamelog/1991
36,36,1991-01-18,24-004,LAC,@,DAL,W (+7),1,43:00,2,6,.333,0,0,,2,4,.500,1,5,6,1,0,0,0,3,6,3.5,1991,martije01,https://www.basketball-reference.com/players/m/martije01/gamelog/1991
37,37,1991-01-19,24-005,LAC,@,HOU,L (-11),1,15:00,2,7,.286,0,0,,2,2,1.000,1,1,2,0,0,0,0,1,6,2.5,1991,martije01,https://www.basketball-reference.com/players/m/martije01/gamelog/1991
38,38,1991-01-22,24-008,LAC,@,SAS,L (-6),1,35:00,8,18,.444,1,4,.250,0,0,,0,3,3,3,0,1,1,3,17,9.1,1991,martije01,https://www.basketball-reference.com/players/m/martije01/gamelog/1991
39,39,1991-01-26,24-012,LAC,,MIL,W (+1),1,18:00,6,11,.545,0,0,,0,0,,2,3,5,1,0,1,0,2,12,9.6,1991,martije01,https://www.basketball-reference.com/players/m/martije01/gamelog/1991
40,40,1991-01-29,24-015,LAC,,NYK,L (-1),1,26:00,2,6,.333,0,1,.000,0,0,,0,1,1,0,1,0,1,0,4,0.9,1991,martije01,https://www.basketball-reference.com/players/m/martije01/gamelog/1991
41,41,1991-01-31,24-017,LAC,@,GSW,L (-16),1,39:00,7,18,.389,1,4,.250,1,1,1.000,5,3,8,1,4,0,1,4,16,12.7,1991,martije01,https://www.basketball-reference.com/players/m/martije01/gamelog/1991
42,42,1991-02-01,24-018,LAC,,LAL,L (-14),1,22:00,3,7,.429,1,2,.500,0,0,,1,0,1,1,0,0,0,2,7,3.9,1991,martije01,https://www.basketball-reference.com/players/m/martije01/gamelog/1991
43,43,1991-02-05,24-022,LAC,@,LAL,L (-14),1,15:00,5,8,.625,0,1,.000,0,0,,0,0,0,0,1,0,1,1,10,6.0,1991,martije01,https://www.basketball-reference.com/players/m/martije01/gamelog/1991
44,44,1991-02-06,24-023,LAC,@,SEA,L (-3),1,40:00,9,18,.500,3,5,.600,0,0,,1,4,5,3,0,2,1,1,21,16.0,1991,martije01,https://www.basketball-reference.com/players/m/martije01/gamelog/1991
45,45,1991-02-12,24-029,LAC,@,SAC,L (-2),1,21:00,5,8,.625,0,0,,1,1,1.000,0,3,3,2,0,2,0,2,11,10.3,1991,martije01,https://www.basketball-reference.com/players/m/martije01/gamelog/1991
46,46,1991-02-15,24-032,LAC,,MIN,W (+17),0,20:00,5,8,.625,2,3,.667,0,0,,1,1,2,0,0,0,0,4,12,7.8,1991,martije01,https://www.basketball-reference.com/players/m/martije01/gamelog/1991
47,47,1991-02-17,24-034,LAC,,PHI,L (-10),0,26:00,4,7,.571,1,3,.333,0,1,.000,0,2,2,1,1,0,2,2,9,4.8,1991,martije01,https://www.basketball-reference.com/players/m/martije01/gamelog/1991
48,48,1991-02-20,24-037,LAC,,PHO,L (-20),0,16:00,3,9,.333,0,3,.000,0,1,.000,1,0,1,0,0,0,0,0,6,1.2,1991,martije01,https://www.basketball-reference.com/players/m/martije01/gamelog/1991
49,49,1991-02-22,24-039,LAC,,SAS,W (+6),0,14:00,2,8,.250,0,0,,0,0,,1,2,3,1,2,0,0,0,4,3.2,1991,martije01,https://www.basketball-reference.com/players/m/martije01/gamelog/1991
50,50,1991-02-24,24-041,LAC,,DEN,W (+17),0,13:00,2,8,.250,0,1,.000,1,1,1.000,0,1,1,1,0,0,2,2,5,-1.6,1991,martije01,https://www.basketball-reference.com/players/m/martije01/gamelog/1991
51,51,1991-02-26,24-043,LAC,@,SEA,L (-12),0,16:00,3,7,.429,0,2,.000,0,1,.000,1,0,1,0,0,0,0,1,6,2.2,1991,martije01,https://www.basketball-reference.com/players/m/martije01/gamelog/1991
52,52,1991-02-28,24-045,LAC,,HOU,W (+3),0,22:00,2,9,.222,0,3,.000,1,2,.500,0,5,5,2,1,0,3,3,5,-1.2,1991,martije01,https://www.basketball-reference.com/players/m/martije01/gamelog/1991
53,53,1991-03-02,24-047,LAC,@,MIN,W (+2),0,7:00,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,1,0,0,2,1.0,1991,martije01,https://www.basketball-reference.com/players/m/martije01/gamelog/1991
54,54,1991-03-03,24-048,LAC,@,DET,L (-9),0,15:00,5,9,.556,2,2,1.000,2,2,1.000,0,1,1,1,1,0,1,1,14,10.3,1991,martije01,https://www.basketball-reference.com/players/m/martije01/gamelog/1991
55,55,1991-03-05,24-050,LAC,@,MIA,L (-3),0,12:00,1,2,.500,0,0,,2,5,.400,0,0,0,0,0,0,1,2,4,0.0,1991,martije01,https://www.basketball-reference.com/players/m/martije01/gamelog/1991
56,56,1991-03-06,24-051,LAC,@,ORL,L (-3),0,19:00,1,9,.111,1,3,.333,2,2,1.000,1,1,2,0,1,2,1,2,5,0.7,1991,martije01,https://www.basketball-reference.com/players/m/martije01/gamelog/1991
57,57,1991-03-08,24-053,LAC,,BOS,L (-6),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1991,martije01,https://www.basketball-reference.com/players/m/martije01/gamelog/1991
58,58,1991-03-12,24-057,LAC,@,DEN,W (+3),0,14:00,2,5,.400,0,0,,0,0,,0,2,2,2,1,0,3,0,4,1.3,1991,martije01,https://www.basketball-reference.com/players/m/martije01/gamelog/1991
59,59,1991-03-15,24-060,LAC,,IND,L (-12),0,5:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,1991,martije01,https://www.basketball-reference.com/players/m/martije01/gamelog/1991
60,60,1991-03-22,24-067,LAC,,CHH,W (+6),0,5:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,1991,martije01,https://www.basketball-reference.com/players/m/martije01/gamelog/1991
61,61,1991-03-23,24-068,LAC,@,GSW,W (+3),0,17:00,4,6,.667,1,1,1.000,0,0,,2,0,2,0,1,0,2,2,9,6.0,1991,martije01,https://www.basketball-reference.com/players/m/martije01/gamelog/1991
62,62,1991-03-25,24-070,LAC,,PHO,W (+12),0,5:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1.0,1991,martije01,https://www.basketball-reference.com/players/m/martije01/gamelog/1991
63,63,1991-03-27,24-072,LAC,,UTA,W (+6),0,5:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,1991,martije01,https://www.basketball-reference.com/players/m/martije01/gamelog/1991
64,64,1991-03-29,24-074,LAC,,DAL,W (+9),0,11:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2.4,1991,martije01,https://www.basketball-reference.com/players/m/martije01/gamelog/1991
65,65,1991-04-03,24-079,LAC,@,UTA,L (-2),0,12:00,0,6,.000,0,3,.000,0,0,,0,1,1,1,0,0,0,1,0,-3.6,1991,martije01,https://www.basketball-reference.com/players/m/martije01/gamelog/1991
66,66,1991-04-05,24-081,LAC,,SEA,W (+19),0,11:00,0,2,.000,0,1,.000,0,2,.000,1,2,3,1,0,0,0,1,0,-0.6,1991,martije01,https://www.basketball-reference.com/players/m/martije01/gamelog/1991
67,67,1991-04-07,24-083,LAC,,SAC,W (+10),0,5:00,0,2,.000,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0.3,1991,martije01,https://www.basketball-reference.com/players/m/martije01/gamelog/1991
68,68,1991-04-09,24-085,LAC,,ORL,L (-10),0,8:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0.3,1991,martije01,https://www.basketball-reference.com/players/m/martije01/gamelog/1991
69,69,1991-04-10,24-086,LAC,@,SEA,L (-32),0,14:00,2,5,.400,0,2,.000,0,1,.000,0,0,0,0,0,0,2,0,4,-1.1,1991,martije01,https://www.basketball-reference.com/players/m/martije01/gamelog/1991
70,70,1991-04-12,24-088,LAC,,DEN,W (+16),0,9:00,0,5,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3.5,1991,martije01,https://www.basketball-reference.com/players/m/martije01/gamelog/1991
71,71,1991-04-16,24-092,LAC,@,SAS,L (-30),0,21:00,5,11,.455,1,2,.500,4,6,.667,1,2,3,0,1,0,0,0,15,10.8,1991,martije01,https://www.basketball-reference.com/players/m/martije01/gamelog/1991
72,72,1991-04-17,24-093,LAC,@,PHO,L (-5),0,14:00,4,8,.500,0,0,,0,0,,1,1,2,0,0,0,0,1,8,4.6,1991,martije01,https://www.basketball-reference.com/players/m/martije01/gamelog/1991
73,73,1991-04-19,24-095,LAC,,GSW,L (-1),0,14:00,1,3,.333,0,1,.000,0,0,,1,1,2,0,0,0,1,1,2,-0.1,1991,martije01,https://www.basketball-reference.com/players/m/martije01/gamelog/1991
74,74,1991-04-21,24-097,LAC,@,SAC,L (-4),0,10:00,4,6,.667,3,4,.750,0,0,,0,0,0,0,0,0,0,2,11,7.6,1991,martije01,https://www.basketball-reference.com/players/m/martije01/gamelog/1991
