Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1997-10-31,37-086,SEA,@,POR,W (+8),0,20:48,5,9,.556,2,2,1.000,2,3,.667,1,1,2,0,3,0,0,2,14,12.5,+10,1998,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1998
2,2,1997-11-01,37-087,SEA,,DAL,L (-8),0,22:38,7,13,.538,1,2,.500,0,0,,0,0,0,0,1,0,0,3,15,8.5,+1,1998,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1998
3,3,1997-11-04,37-090,SEA,,HOU,W (+24),0,20:06,6,12,.500,3,7,.429,2,2,1.000,1,0,1,1,1,0,2,2,17,10.6,+3,1998,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1998
4,4,1997-11-06,37-092,SEA,@,TOR,W (+17),0,17:24,3,7,.429,2,5,.400,0,0,,0,0,0,2,0,0,1,3,8,3.5,+1,1998,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1998
5,5,1997-11-07,37-093,SEA,@,IND,W (+6),0,23:16,3,6,.500,2,5,.400,3,4,.750,2,1,3,3,1,1,0,1,11,12.7,+5,1998,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1998
6,6,1997-11-09,37-095,SEA,@,PHI,W (+7),0,17:54,3,6,.500,2,3,.667,3,3,1.000,1,0,1,0,0,0,3,3,11,4.5,-1,1998,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1998
7,7,1997-11-11,37-097,SEA,@,ATL,L (-2),0,20:18,7,9,.778,1,2,.500,0,0,,0,3,3,0,0,0,1,1,15,11.0,+8,1998,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1998
8,8,1997-11-13,37-099,SEA,,DET,W (+6),0,25:41,2,10,.200,1,4,.250,2,2,1.000,3,5,8,0,0,0,0,1,7,4.0,-7,1998,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1998
9,9,1997-11-14,37-100,SEA,@,UTA,L (-6),0,24:53,4,10,.400,1,2,.500,2,2,1.000,1,1,2,2,2,0,0,5,11,8.0,-3,1998,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1998
10,10,1997-11-16,37-102,SEA,,MIL,W (+20),0,19:22,3,5,.600,1,1,1.000,4,4,1.000,0,0,0,1,0,0,1,3,11,7.2,+4,1998,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1998
11,11,1997-11-19,37-105,SEA,,VAN,W (+20),0,19:46,5,6,.833,1,1,1.000,0,0,,0,1,1,1,1,0,0,2,11,10.0,0,1998,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1998
12,12,1997-11-21,37-107,SEA,,SAS,W (+20),0,27:14,2,7,.286,1,4,.250,0,0,,0,0,0,2,1,1,1,1,5,2.6,-10,1998,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1998
13,13,1997-11-22,37-108,SEA,@,DEN,W (+4),0,24:40,2,9,.222,1,5,.200,0,0,,0,4,4,2,0,0,0,1,5,1.7,0,1998,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1998
