Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,11,2012-01-11,26-037,ATL,@,IND,L (-12),1,30:11,7,13,.538,0,1,.000,2,6,.333,1,6,7,3,1,1,3,3,16,10.2,-22,2012,smithjo03,https://www.basketball-reference.com/players/s/smithjo03/gamelog/2012
12,12,2012-01-12,26-038,ATL,,CHA,W (+30),1,39:21,14,22,.636,0,0,,2,6,.333,4,9,13,3,1,0,1,3,30,25.0,+23,2012,smithjo03,https://www.basketball-reference.com/players/s/smithjo03/gamelog/2012
13,13,2012-01-14,26-040,ATL,,MIN,W (+2),1,35:06,4,13,.308,0,1,.000,0,3,.000,1,7,8,3,1,4,5,3,8,1.8,-14,2012,smithjo03,https://www.basketball-reference.com/players/s/smithjo03/gamelog/2012
14,14,2012-01-16,26-042,ATL,,TOR,W (+9),1,42:29,13,19,.684,0,0,,2,4,.500,3,12,15,2,0,1,4,2,28,22.1,+1,2012,smithjo03,https://www.basketball-reference.com/players/s/smithjo03/gamelog/2012
15,15,2012-01-18,26-044,ATL,,POR,W (+3),1,41:56,8,17,.471,0,1,.000,1,2,.500,0,11,11,3,2,3,3,3,17,13.2,+8,2012,smithjo03,https://www.basketball-reference.com/players/s/smithjo03/gamelog/2012
16,16,2012-01-20,26-046,ATL,@,PHI,L (-14),1,32:05,5,15,.333,0,1,.000,0,0,,1,5,6,4,0,2,2,1,10,5.5,-14,2012,smithjo03,https://www.basketball-reference.com/players/s/smithjo03/gamelog/2012
17,17,2012-01-21,26-047,ATL,,CLE,W (+27),1,27:54,2,9,.222,0,1,.000,4,6,.667,1,10,11,5,4,1,1,2,8,11.8,+23,2012,smithjo03,https://www.basketball-reference.com/players/s/smithjo03/gamelog/2012
18,18,2012-01-23,26-049,ATL,@,MIL,W (+5),1,40:09,7,14,.500,1,1,1.000,4,5,.800,1,12,13,4,1,3,0,3,19,20.6,+15,2012,smithjo03,https://www.basketball-reference.com/players/s/smithjo03/gamelog/2012
19,19,2012-01-25,26-051,ATL,@,SAS,L (-22),1,30:40,6,17,.353,0,1,.000,1,2,.500,1,4,5,1,2,1,3,2,13,4.6,0,2012,smithjo03,https://www.basketball-reference.com/players/s/smithjo03/gamelog/2012
20,20,2012-01-27,26-053,ATL,@,DET,W (+6),1,43:32,6,16,.375,1,2,.500,6,8,.750,2,9,11,8,1,3,1,5,19,19.2,+8,2012,smithjo03,https://www.basketball-reference.com/players/s/smithjo03/gamelog/2012
21,21,2012-01-29,26-055,ATL,@,NOH,W (+22),1,25:06,3,10,.300,0,0,,0,4,.000,3,5,8,1,0,4,3,4,6,1.1,+17,2012,smithjo03,https://www.basketball-reference.com/players/s/smithjo03/gamelog/2012
22,22,2012-01-31,26-057,ATL,@,TOR,W (+23),1,28:31,3,7,.429,0,1,.000,1,2,.500,2,4,6,2,1,2,4,2,7,4.5,+15,2012,smithjo03,https://www.basketball-reference.com/players/s/smithjo03/gamelog/2012
23,23,2012-02-02,26-059,ATL,,MEM,L (-19),1,18:46,5,9,.556,0,0,,1,3,.333,1,4,5,2,1,0,3,1,11,6.8,-17,2012,smithjo03,https://www.basketball-reference.com/players/s/smithjo03/gamelog/2012
24,24,2012-02-04,26-061,ATL,,PHI,L (-11),1,36:30,2,11,.182,0,1,.000,5,8,.625,0,10,10,5,1,7,3,2,9,9.5,-14,2012,smithjo03,https://www.basketball-reference.com/players/s/smithjo03/gamelog/2012
25,25,2012-02-06,26-063,ATL,,PHO,L (-9),1,29:57,6,12,.500,1,1,1.000,5,6,.833,2,3,5,3,2,0,1,0,18,17.0,-9,2012,smithjo03,https://www.basketball-reference.com/players/s/smithjo03/gamelog/2012
26,26,2012-02-08,26-065,ATL,,IND,W (+10),1,46:01,11,17,.647,2,2,1.000,4,6,.667,2,10,12,3,5,3,5,2,28,27.5,+12,2012,smithjo03,https://www.basketball-reference.com/players/s/smithjo03/gamelog/2012
27,27,2012-02-10,26-067,ATL,@,ORL,W (+2),1,47:07,9,22,.409,1,2,.500,4,6,.667,1,18,19,5,0,3,4,0,23,18.1,+8,2012,smithjo03,https://www.basketball-reference.com/players/s/smithjo03/gamelog/2012
28,28,2012-02-12,26-069,ATL,,MIA,L (-20),1,34:14,4,12,.333,0,1,.000,0,0,,2,5,7,7,0,2,0,5,8,8.4,-27,2012,smithjo03,https://www.basketball-reference.com/players/s/smithjo03/gamelog/2012
29,29,2012-02-14,26-071,ATL,@,LAL,L (-8),1,32:28,7,18,.389,0,2,.000,1,4,.250,2,7,9,3,2,3,3,2,15,9.9,+8,2012,smithjo03,https://www.basketball-reference.com/players/s/smithjo03/gamelog/2012
30,30,2012-02-15,26-072,ATL,@,PHO,W (+2),1,44:41,12,23,.522,2,3,.667,4,6,.667,3,14,17,7,4,3,4,3,30,30.0,+13,2012,smithjo03,https://www.basketball-reference.com/players/s/smithjo03/gamelog/2012
31,31,2012-02-18,26-075,ATL,@,POR,L (-20),1,41:21,7,14,.500,0,2,.000,0,0,,1,9,10,9,2,1,3,3,14,15.2,-15,2012,smithjo03,https://www.basketball-reference.com/players/s/smithjo03/gamelog/2012
32,32,2012-02-20,26-077,ATL,@,CHI,L (-11),1,45:40,7,21,.333,0,1,.000,3,5,.600,4,8,12,5,2,3,2,5,17,13.1,-8,2012,smithjo03,https://www.basketball-reference.com/players/s/smithjo03/gamelog/2012
33,33,2012-02-22,26-079,ATL,@,NYK,L (-17),1,34:14,5,13,.385,0,2,.000,3,4,.750,4,3,7,3,4,1,4,3,13,10.8,-25,2012,smithjo03,https://www.basketball-reference.com/players/s/smithjo03/gamelog/2012
34,34,2012-02-23,26-080,ATL,,ORL,W (+5),1,42:49,8,22,.364,1,1,1.000,5,8,.625,2,10,12,1,1,2,4,1,22,11.7,-2,2012,smithjo03,https://www.basketball-reference.com/players/s/smithjo03/gamelog/2012
35,35,2012-02-29,26-086,ATL,,GSW,L (-3),1,39:13,5,20,.250,0,2,.000,4,8,.500,2,8,10,2,0,2,2,1,14,4.6,+8,2012,smithjo03,https://www.basketball-reference.com/players/s/smithjo03/gamelog/2012
36,36,2012-03-02,26-088,ATL,,MIL,W (+5),1,34:47,10,19,.526,0,1,.000,4,5,.800,4,15,19,4,0,3,5,3,24,20.3,-2,2012,smithjo03,https://www.basketball-reference.com/players/s/smithjo03/gamelog/2012
37,37,2012-03-03,26-089,ATL,,OKC,W (+7),1,36:57,10,22,.455,1,1,1.000,9,13,.692,1,11,12,4,1,1,5,4,30,18.9,-2,2012,smithjo03,https://www.basketball-reference.com/players/s/smithjo03/gamelog/2012
38,38,2012-03-06,26-092,ATL,@,IND,W (+5),1,38:55,12,19,.632,2,4,.500,1,2,.500,3,6,9,2,1,1,1,3,27,22.9,+9,2012,smithjo03,https://www.basketball-reference.com/players/s/smithjo03/gamelog/2012
39,39,2012-03-07,26-093,ATL,@,MIA,L (-3),1,37:47,9,22,.409,1,4,.250,4,4,1.000,2,4,6,2,2,1,1,3,23,15.7,+2,2012,smithjo03,https://www.basketball-reference.com/players/s/smithjo03/gamelog/2012
40,40,2012-03-09,26-095,ATL,@,DET,L (-1),1,35:35,8,19,.421,1,2,.500,4,8,.500,1,6,7,3,1,2,2,5,21,12.3,+11,2012,smithjo03,https://www.basketball-reference.com/players/s/smithjo03/gamelog/2012
41,41,2012-03-11,26-097,ATL,@,SAC,W (+7),1,39:51,13,23,.565,1,5,.200,1,6,.167,2,4,6,3,3,2,0,3,28,23.0,+9,2012,smithjo03,https://www.basketball-reference.com/players/s/smithjo03/gamelog/2012
42,42,2012-03-13,26-099,ATL,@,DEN,L (-1),1,36:22,13,23,.565,2,3,.667,5,5,1.000,4,9,13,7,1,2,1,6,33,31.5,+6,2012,smithjo03,https://www.basketball-reference.com/players/s/smithjo03/gamelog/2012
43,43,2012-03-14,26-100,ATL,@,LAC,L (-14),1,32:55,6,14,.429,2,4,.500,4,4,1.000,3,3,6,4,3,1,3,3,18,15.9,0,2012,smithjo03,https://www.basketball-reference.com/players/s/smithjo03/gamelog/2012
44,44,2012-03-16,26-102,ATL,,WAS,W (+14),1,39:35,9,17,.529,2,4,.500,3,4,.750,1,6,7,8,3,0,1,2,23,23.6,+22,2012,smithjo03,https://www.basketball-reference.com/players/s/smithjo03/gamelog/2012
45,45,2012-03-18,26-104,ATL,@,CLE,W (+16),1,29:05,3,15,.200,1,4,.250,0,0,,1,7,8,9,0,1,1,3,7,5.3,+12,2012,smithjo03,https://www.basketball-reference.com/players/s/smithjo03/gamelog/2012
46,46,2012-03-19,26-105,ATL,,BOS,L (-3),1,37:46,5,20,.250,0,3,.000,0,0,,1,10,11,8,2,0,1,1,10,7.9,+6,2012,smithjo03,https://www.basketball-reference.com/players/s/smithjo03/gamelog/2012
47,47,2012-03-21,26-107,ATL,,CLE,W (+1),1,51:19,10,29,.345,0,3,.000,12,14,.857,4,13,17,5,0,3,1,2,32,25.4,+4,2012,smithjo03,https://www.basketball-reference.com/players/s/smithjo03/gamelog/2012
48,48,2012-03-23,26-109,ATL,,NJN,W (+9),1,39:44,12,25,.480,0,3,.000,6,8,.750,2,10,12,4,1,2,1,2,30,24.3,+23,2012,smithjo03,https://www.basketball-reference.com/players/s/smithjo03/gamelog/2012
49,49,2012-03-24,26-110,ATL,@,WAS,W (+3),1,35:14,8,17,.471,0,2,.000,4,5,.800,2,7,9,2,3,2,2,1,20,17.8,+3,2012,smithjo03,https://www.basketball-reference.com/players/s/smithjo03/gamelog/2012
50,50,2012-03-25,26-111,ATL,,UTA,W (+6),1,30:10,9,26,.346,1,3,.333,3,6,.500,2,8,10,6,1,1,1,6,22,12.5,-2,2012,smithjo03,https://www.basketball-reference.com/players/s/smithjo03/gamelog/2012
51,51,2012-03-27,26-113,ATL,@,MIL,L (-7),1,41:02,14,26,.538,1,3,.333,1,4,.250,4,14,18,5,2,1,4,1,30,25.0,+3,2012,smithjo03,https://www.basketball-reference.com/players/s/smithjo03/gamelog/2012
52,52,2012-03-28,26-114,ATL,,CHI,L (-21),1,31:46,8,21,.381,0,2,.000,3,3,1.000,2,5,7,2,0,1,3,3,19,8.3,-9,2012,smithjo03,https://www.basketball-reference.com/players/s/smithjo03/gamelog/2012
53,53,2012-03-30,26-116,ATL,,NYK,W (+10),1,41:35,8,19,.421,0,5,.000,7,9,.778,2,4,6,3,2,1,7,5,23,10.5,+12,2012,smithjo03,https://www.basketball-reference.com/players/s/smithjo03/gamelog/2012
54,54,2012-03-31,26-117,ATL,@,PHI,L (-5),1,36:12,12,18,.667,1,1,1.000,9,11,.818,3,6,9,5,2,1,3,6,34,30.1,+2,2012,smithjo03,https://www.basketball-reference.com/players/s/smithjo03/gamelog/2012
55,55,2012-04-04,26-121,ATL,,CHA,W (+27),1,27:28,11,17,.647,0,0,,2,2,1.000,2,7,9,4,0,0,0,0,24,22.8,+14,2012,smithjo03,https://www.basketball-reference.com/players/s/smithjo03/gamelog/2012
56,56,2012-04-06,26-123,ATL,,DET,W (+5),1,41:49,10,20,.500,0,0,,2,6,.333,6,6,12,4,1,3,2,0,22,20.3,+13,2012,smithjo03,https://www.basketball-reference.com/players/s/smithjo03/gamelog/2012
57,57,2012-04-07,26-124,ATL,@,CHA,W (+20),1,22:38,7,17,.412,0,1,.000,1,2,.500,1,2,3,2,1,0,0,4,15,7.6,+2,2012,smithjo03,https://www.basketball-reference.com/players/s/smithjo03/gamelog/2012
58,58,2012-04-11,26-128,ATL,@,BOS,L (-2),1,42:23,9,19,.474,1,4,.250,1,2,.500,0,11,11,5,0,2,6,1,20,11.7,+9,2012,smithjo03,https://www.basketball-reference.com/players/s/smithjo03/gamelog/2012
59,59,2012-04-13,26-130,ATL,@,ORL,W (+28),1,27:55,6,12,.500,0,0,,4,4,1.000,3,5,8,4,1,0,3,2,16,13.6,+23,2012,smithjo03,https://www.basketball-reference.com/players/s/smithjo03/gamelog/2012
60,60,2012-04-15,26-132,ATL,,TOR,L (-16),1,33:09,11,20,.550,0,1,.000,4,7,.571,0,8,8,2,2,2,3,3,26,18.2,-11,2012,smithjo03,https://www.basketball-reference.com/players/s/smithjo03/gamelog/2012
61,61,2012-04-16,26-133,ATL,@,TOR,W (+22),1,33:06,6,15,.400,0,3,.000,3,6,.500,4,5,9,4,2,2,2,3,15,13.0,+22,2012,smithjo03,https://www.basketball-reference.com/players/s/smithjo03/gamelog/2012
62,62,2012-04-18,26-135,ATL,,DET,W (+32),1,19:20,4,8,.500,0,1,.000,4,4,1.000,1,8,9,3,0,1,2,2,12,11.1,+11,2012,smithjo03,https://www.basketball-reference.com/players/s/smithjo03/gamelog/2012
63,63,2012-04-20,26-137,ATL,,BOS,W (+5),1,35:00,8,17,.471,0,1,.000,3,3,1.000,3,9,12,2,3,3,7,2,19,13.8,+7,2012,smithjo03,https://www.basketball-reference.com/players/s/smithjo03/gamelog/2012
64,64,2012-04-22,26-139,ATL,,NYK,L (-1),1,36:54,5,13,.385,1,2,.500,3,3,1.000,0,5,5,4,0,3,5,3,14,7.1,-1,2012,smithjo03,https://www.basketball-reference.com/players/s/smithjo03/gamelog/2012
65,65,2012-04-24,26-141,ATL,,LAC,W (+7),1,31:35,8,17,.471,0,1,.000,2,3,.667,3,7,10,5,1,0,1,1,18,16.2,+8,2012,smithjo03,https://www.basketball-reference.com/players/s/smithjo03/gamelog/2012
66,66,2012-04-26,26-143,ATL,,DAL,W (+17),1,28:20,10,14,.714,0,1,.000,3,4,.750,2,7,9,7,1,0,1,4,23,23.6,+12,2012,smithjo03,https://www.basketball-reference.com/players/s/smithjo03/gamelog/2012
