Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
14,14,1994-12-04,24-095,POR,,MIL,W (+3),1,17:00,2,5,.400,0,1,.000,0,0,,1,1,2,4,0,0,1,4,4,2.5,1995,robinja02,https://www.basketball-reference.com/players/r/robinja02/gamelog/1995
15,15,1994-12-09,24-100,POR,,GSW,W (+9),0,12:00,2,4,.500,1,1,1.000,0,0,,0,0,0,2,1,0,1,2,5,3.6,1995,robinja02,https://www.basketball-reference.com/players/r/robinja02/gamelog/1995
16,16,1994-12-11,24-102,POR,,SAC,W (+5),0,12:00,4,5,.800,0,0,,0,0,,0,0,0,0,0,0,2,1,8,3.7,1995,robinja02,https://www.basketball-reference.com/players/r/robinja02/gamelog/1995
17,17,1994-12-12,24-103,POR,@,UTA,L (-12),1,31:00,4,14,.286,2,6,.333,0,0,,1,3,4,2,0,0,2,1,10,2.4,1995,robinja02,https://www.basketball-reference.com/players/r/robinja02/gamelog/1995
18,18,1994-12-14,24-105,POR,,LAC,W (+48),0,22:00,8,12,.667,5,7,.714,0,0,,0,4,4,2,2,0,3,3,21,16.2,1995,robinja02,https://www.basketball-reference.com/players/r/robinja02/gamelog/1995
19,19,1994-12-15,24-106,POR,@,SEA,L (-11),0,5:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-0.7,1995,robinja02,https://www.basketball-reference.com/players/r/robinja02/gamelog/1995
20,20,1994-12-18,24-109,POR,,NYK,W (+24),0,11:00,3,6,.500,0,1,.000,0,0,,0,0,0,1,1,0,0,0,6,4.7,1995,robinja02,https://www.basketball-reference.com/players/r/robinja02/gamelog/1995
21,21,1994-12-20,24-111,POR,,ORL,L (-4),0,11:00,2,5,.400,1,2,.500,0,2,.000,0,3,3,3,0,0,0,1,5,4.1,1995,robinja02,https://www.basketball-reference.com/players/r/robinja02/gamelog/1995
22,22,1994-12-23,24-114,POR,,DAL,W (+26),0,12:00,3,6,.500,1,2,.500,0,0,,2,0,2,1,0,0,0,0,7,6.1,1995,robinja02,https://www.basketball-reference.com/players/r/robinja02/gamelog/1995
23,23,1994-12-26,24-117,POR,,PHI,L (-7),0,11:00,2,6,.333,1,4,.250,0,0,,1,0,1,0,0,0,1,3,5,0.1,1995,robinja02,https://www.basketball-reference.com/players/r/robinja02/gamelog/1995
24,24,1994-12-27,24-118,POR,@,SAC,L (-1),0,14:00,1,7,.143,1,5,.200,2,4,.500,1,1,2,0,1,1,2,0,5,0.4,1995,robinja02,https://www.basketball-reference.com/players/r/robinja02/gamelog/1995
25,25,1994-12-29,24-120,POR,,DEN,W (+11),0,14:00,3,5,.600,1,1,1.000,0,0,,0,0,0,0,2,0,1,0,7,5.7,1995,robinja02,https://www.basketball-reference.com/players/r/robinja02/gamelog/1995
26,26,1994-12-30,24-121,POR,@,DEN,L (-4),0,9:00,2,4,.500,0,0,,0,0,,1,1,2,0,0,0,2,3,4,-0.2,1995,robinja02,https://www.basketball-reference.com/players/r/robinja02/gamelog/1995
27,27,1995-01-03,24-125,POR,@,ATL,W (+5),0,17:00,6,11,.545,0,1,.000,0,0,,0,1,1,1,0,0,2,4,12,4.1,1995,robinja02,https://www.basketball-reference.com/players/r/robinja02/gamelog/1995
28,28,1995-01-04,24-126,POR,@,CHH,L (-12),0,21:00,4,9,.444,0,2,.000,1,2,.500,0,0,0,2,1,0,1,0,9,5.3,1995,robinja02,https://www.basketball-reference.com/players/r/robinja02/gamelog/1995
29,29,1995-01-06,24-128,POR,@,BOS,W (+3),0,11:00,1,4,.250,0,0,,0,0,,0,0,0,1,0,0,0,0,2,0.3,1995,robinja02,https://www.basketball-reference.com/players/r/robinja02/gamelog/1995
30,30,1995-01-07,24-129,POR,@,WSB,W (+9),0,16:00,5,10,.500,1,5,.200,1,2,.500,0,2,2,1,1,1,1,2,12,7.8,1995,robinja02,https://www.basketball-reference.com/players/r/robinja02/gamelog/1995
31,31,1995-01-09,24-131,POR,,LAL,W (+46),0,25:00,6,10,.600,1,2,.500,1,1,1.000,1,3,4,6,2,0,2,1,14,14.8,1995,robinja02,https://www.basketball-reference.com/players/r/robinja02/gamelog/1995
32,32,1995-01-11,24-133,POR,,GSW,W (+12),0,14:00,2,6,.333,1,3,.333,0,2,.000,1,2,3,1,0,0,1,5,5,-0.2,1995,robinja02,https://www.basketball-reference.com/players/r/robinja02/gamelog/1995
33,33,1995-01-15,24-137,POR,@,SEA,L (-7),0,9:00,1,3,.333,1,2,.500,1,2,.500,0,1,1,1,0,2,1,2,4,2.5,1995,robinja02,https://www.basketball-reference.com/players/r/robinja02/gamelog/1995
34,34,1995-01-17,24-139,POR,@,SAC,L (-7),0,33:00,3,10,.300,0,4,.000,0,0,,3,1,4,3,0,0,2,4,6,1.1,1995,robinja02,https://www.basketball-reference.com/players/r/robinja02/gamelog/1995
35,35,1995-01-19,24-141,POR,,PHO,L (-7),1,48:00,12,22,.545,4,10,.400,2,6,.333,0,4,4,11,3,0,2,4,30,26.1,1995,robinja02,https://www.basketball-reference.com/players/r/robinja02/gamelog/1995
36,36,1995-01-20,24-142,POR,@,LAC,W (+11),0,13:00,1,3,.333,0,1,.000,2,2,1.000,0,0,0,2,0,1,1,0,4,3.4,1995,robinja02,https://www.basketball-reference.com/players/r/robinja02/gamelog/1995
37,37,1995-01-22,24-144,POR,,SAC,W (+16),1,36:00,4,13,.308,1,4,.250,6,6,1.000,1,2,3,4,1,2,1,4,15,11.4,1995,robinja02,https://www.basketball-reference.com/players/r/robinja02/gamelog/1995
38,38,1995-01-24,24-146,POR,@,NYK,L (-6),0,13:00,1,4,.250,1,2,.500,0,2,.000,1,0,1,1,0,0,0,1,3,0.8,1995,robinja02,https://www.basketball-reference.com/players/r/robinja02/gamelog/1995
39,39,1995-01-26,24-148,POR,@,DET,W (+17),0,23:00,3,12,.250,1,2,.500,1,2,.500,0,0,0,1,1,0,0,2,8,1.3,1995,robinja02,https://www.basketball-reference.com/players/r/robinja02/gamelog/1995
40,40,1995-01-27,24-149,POR,@,CLE,W (+10),0,10:00,2,5,.400,1,1,1.000,0,0,,0,0,0,0,0,0,2,3,5,-0.9,1995,robinja02,https://www.basketball-reference.com/players/r/robinja02/gamelog/1995
41,41,1995-01-30,24-152,POR,,NJN,L (-1),0,21:00,6,11,.545,2,5,.400,3,4,.750,1,3,4,3,1,0,1,4,17,13.4,1995,robinja02,https://www.basketball-reference.com/players/r/robinja02/gamelog/1995
42,42,1995-02-01,24-154,POR,,SAS,L (-4),0,17:00,4,7,.571,1,3,.333,2,3,.667,0,2,2,2,0,0,2,4,11,5.7,1995,robinja02,https://www.basketball-reference.com/players/r/robinja02/gamelog/1995
43,43,1995-02-03,24-156,POR,@,MIN,W (+15),0,19:00,4,10,.400,3,6,.500,2,3,.667,0,3,3,4,0,0,0,1,13,10.5,1995,robinja02,https://www.basketball-reference.com/players/r/robinja02/gamelog/1995
44,44,1995-02-06,24-159,POR,,HOU,W (+38),0,23:00,6,12,.500,3,4,.750,1,1,1.000,3,1,4,3,1,0,2,0,16,13.5,1995,robinja02,https://www.basketball-reference.com/players/r/robinja02/gamelog/1995
45,45,1995-02-08,24-161,POR,,CHI,W (+13),0,16:00,5,6,.833,3,4,.750,0,0,,0,0,0,1,1,0,1,3,13,10.3,1995,robinja02,https://www.basketball-reference.com/players/r/robinja02/gamelog/1995
46,46,1995-02-14,24-167,POR,@,DAL,L (-5),1,25:00,3,10,.300,2,5,.400,1,2,.500,1,2,3,2,0,0,1,4,9,2.9,1995,robinja02,https://www.basketball-reference.com/players/r/robinja02/gamelog/1995
47,47,1995-02-15,24-168,POR,@,PHO,L (-7),1,43:00,9,19,.474,4,10,.400,1,2,.500,1,3,4,5,1,1,3,2,23,15.9,1995,robinja02,https://www.basketball-reference.com/players/r/robinja02/gamelog/1995
48,48,1995-02-17,24-170,POR,,SEA,W (+5),1,35:00,9,12,.750,6,7,.857,2,2,1.000,0,1,1,3,1,0,4,3,26,19.4,1995,robinja02,https://www.basketball-reference.com/players/r/robinja02/gamelog/1995
49,49,1995-02-19,24-172,POR,@,LAL,L (-10),1,30:00,2,15,.133,0,8,.000,3,5,.600,2,1,3,2,0,0,1,0,7,-1.4,1995,robinja02,https://www.basketball-reference.com/players/r/robinja02/gamelog/1995
50,50,1995-02-21,24-174,POR,,MIN,W (+13),1,30:00,1,8,.125,0,3,.000,1,2,.500,0,0,0,1,2,2,1,4,3,-1.1,1995,robinja02,https://www.basketball-reference.com/players/r/robinja02/gamelog/1995
51,51,1995-02-22,24-175,POR,@,GSW,W (+18),1,36:00,6,18,.333,1,2,.500,0,0,,4,2,6,4,2,1,1,3,13,9.5,1995,robinja02,https://www.basketball-reference.com/players/r/robinja02/gamelog/1995
52,52,1995-02-24,24-177,POR,,UTA,W (+13),1,28:00,4,16,.250,0,1,.000,1,2,.500,3,4,7,4,1,0,5,3,9,-0.1,1995,robinja02,https://www.basketball-reference.com/players/r/robinja02/gamelog/1995
53,53,1995-02-27,24-180,POR,,LAC,W (+13),1,40:00,7,15,.467,3,6,.500,1,2,.500,0,0,0,3,2,1,4,3,18,9.5,1995,robinja02,https://www.basketball-reference.com/players/r/robinja02/gamelog/1995
54,54,1995-03-02,24-183,POR,,CHH,L (-10),1,11:00,2,6,.333,0,1,.000,0,0,,0,0,0,0,1,0,3,1,4,-1.8,1995,robinja02,https://www.basketball-reference.com/players/r/robinja02/gamelog/1995
55,55,1995-03-04,24-185,POR,@,UTA,L (-17),1,44:00,9,19,.474,2,7,.286,3,3,1.000,2,2,4,1,2,1,4,4,23,13.1,1995,robinja02,https://www.basketball-reference.com/players/r/robinja02/gamelog/1995
56,56,1995-03-06,24-187,POR,@,CHI,L (-20),0,23:00,0,9,.000,0,2,.000,0,0,,1,0,1,0,1,0,0,1,0,-5.0,1995,robinja02,https://www.basketball-reference.com/players/r/robinja02/gamelog/1995
57,57,1995-03-07,24-188,POR,@,MIL,W (+6),1,25:00,4,14,.286,2,5,.400,0,0,,0,0,0,1,3,0,2,3,10,2.3,1995,robinja02,https://www.basketball-reference.com/players/r/robinja02/gamelog/1995
58,58,1995-03-09,24-190,POR,@,MIA,W (+9),0,34:00,6,13,.462,2,4,.500,2,2,1.000,0,1,1,1,1,0,2,2,16,8.5,1995,robinja02,https://www.basketball-reference.com/players/r/robinja02/gamelog/1995
59,59,1995-03-10,24-191,POR,@,ORL,L (-12),0,17:00,0,3,.000,0,1,.000,0,0,,0,0,0,1,0,0,2,0,0,-3.4,1995,robinja02,https://www.basketball-reference.com/players/r/robinja02/gamelog/1995
60,60,1995-03-12,24-193,POR,@,MIN,W (+14),0,19:00,0,5,.000,0,0,,0,0,,0,0,0,2,1,0,5,3,0,-7.3,1995,robinja02,https://www.basketball-reference.com/players/r/robinja02/gamelog/1995
61,61,1995-03-21,24-202,POR,,WSB,W (+5),0,10:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,1995,robinja02,https://www.basketball-reference.com/players/r/robinja02/gamelog/1995
62,62,1995-03-22,24-203,POR,@,LAL,L (-7),0,1:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,1995,robinja02,https://www.basketball-reference.com/players/r/robinja02/gamelog/1995
63,63,1995-03-24,24-205,POR,,SEA,L (-4),0,6:00,0,2,.000,0,2,.000,1,2,.500,0,0,0,1,0,0,0,0,1,-0.1,1995,robinja02,https://www.basketball-reference.com/players/r/robinja02/gamelog/1995
64,64,1995-03-28,24-209,POR,,ATL,L (-11),0,25:00,3,10,.300,1,3,.333,0,0,,0,1,1,3,1,0,0,3,7,3.4,1995,robinja02,https://www.basketball-reference.com/players/r/robinja02/gamelog/1995
65,65,1995-03-30,24-211,POR,@,NJN,W (+3),0,13:00,4,7,.571,0,2,.000,0,3,.000,0,1,1,4,3,0,1,2,8,7.8,1995,robinja02,https://www.basketball-reference.com/players/r/robinja02/gamelog/1995
66,66,1995-03-31,24-212,POR,@,PHI,L (-1),1,24:00,5,12,.417,1,6,.167,0,0,,0,0,0,5,0,0,2,0,11,6.1,1995,robinja02,https://www.basketball-reference.com/players/r/robinja02/gamelog/1995
67,67,1995-04-02,24-214,POR,@,IND,L (-11),0,2:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1995,robinja02,https://www.basketball-reference.com/players/r/robinja02/gamelog/1995
68,68,1995-04-04,24-216,POR,,MIN,W (+4),0,24:00,3,8,.375,1,4,.250,2,4,.500,0,1,1,4,0,0,2,2,9,4.1,1995,robinja02,https://www.basketball-reference.com/players/r/robinja02/gamelog/1995
69,69,1995-04-09,24-221,POR,,PHO,L (-10),0,4:00,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,1995,robinja02,https://www.basketball-reference.com/players/r/robinja02/gamelog/1995
70,70,1995-04-11,24-223,POR,@,SAS,W (+20),0,4:00,0,3,.000,0,2,.000,0,0,,0,1,1,1,0,0,1,1,0,-2.5,1995,robinja02,https://www.basketball-reference.com/players/r/robinja02/gamelog/1995
71,71,1995-04-23,24-235,POR,,GSW,W (+33),0,14:00,4,10,.400,2,6,.333,2,3,.667,1,0,1,0,0,0,1,1,12,5.5,1995,robinja02,https://www.basketball-reference.com/players/r/robinja02/gamelog/1995
