Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,8,2001-11-21,33-155,ORL,,MIN,W (+11),0,4:43,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,1,0,0,0,3,3.7,+6,2002,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/2002
12,9,2001-11-23,33-157,ORL,@,CHH,W (+10),0,7:46,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,0,0,0,0.6,-13,2002,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/2002
13,10,2001-11-24,33-158,ORL,,CHH,L (-2),0,10:16,1,3,.333,1,3,.333,0,0,,0,1,1,0,0,0,1,2,3,-0.2,-1,2002,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/2002
14,11,2001-11-26,33-160,ORL,,DET,L (-5),0,10:42,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3,-2,2002,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/2002
15,12,2001-11-29,33-163,ORL,,BOS,L (-10),0,30:42,3,9,.333,1,6,.167,0,0,,2,10,12,1,1,1,0,3,7,7.5,-9,2002,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/2002
16,13,2001-12-01,33-165,ORL,@,WAS,W (+9),0,27:04,0,3,.000,0,2,.000,0,0,,1,3,4,2,1,0,1,3,0,-0.3,+15,2002,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/2002
17,14,2001-12-03,33-167,ORL,,MEM,W (+42),0,20:46,0,2,.000,0,1,.000,0,0,,1,4,5,1,0,0,4,1,0,-3.2,+17,2002,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/2002
18,15,2001-12-05,33-169,ORL,,CHI,W (+28),0,22:02,0,2,.000,0,1,.000,0,0,,0,2,2,2,3,0,1,1,0,2.2,+2,2002,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/2002
19,16,2001-12-07,33-171,ORL,,ATL,W (+35),0,20:19,2,3,.667,2,2,1.000,0,0,,2,5,7,0,2,0,0,2,6,8.8,+21,2002,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/2002
20,17,2001-12-08,33-172,ORL,@,ATL,L (-3),0,8:42,3,4,.750,1,1,1.000,0,0,,0,3,3,0,0,0,0,0,7,6.3,-5,2002,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/2002
21,18,2001-12-10,33-174,ORL,@,LAC,L (-8),0,8:51,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-8,2002,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/2002
22,19,2001-12-11,33-175,ORL,@,SAC,L (-12),0,22:02,1,2,.500,1,2,.500,0,0,,1,1,2,2,2,0,0,3,3,5.2,-9,2002,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/2002
23,20,2001-12-13,33-177,ORL,@,GSW,W (+5),0,11:22,1,4,.250,1,2,.500,0,0,,0,3,3,1,1,0,0,0,3,3.2,+4,2002,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/2002
24,21,2001-12-15,33-179,ORL,@,POR,L (-11),0,3:19,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,+4,2002,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/2002
25,22,2001-12-16,33-180,ORL,@,SEA,L (-23),0,29:09,3,6,.500,1,3,.333,1,2,.500,4,2,6,4,1,1,0,0,8,12.5,-3,2002,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/2002
26,23,2001-12-19,33-183,ORL,,UTA,W (+8),0,13:58,1,2,.500,1,2,.500,0,0,,0,3,3,0,0,0,0,2,3,2.1,-1,2002,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/2002
27,24,2001-12-21,33-185,ORL,,WAS,L (-18),0,25:13,2,7,.286,0,5,.000,0,0,,5,1,6,0,0,1,0,2,4,3.6,-9,2002,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/2002
28,25,2001-12-22,33-186,ORL,@,DAL,L (-22),0,21:32,0,2,.000,0,0,,0,0,,0,3,3,1,1,1,0,1,0,1.5,-11,2002,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/2002
29,26,2001-12-26,33-190,ORL,,IND,L (-7),0,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2002,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/2002
30,27,2001-12-28,33-192,ORL,,DET,W (+9),0,1:35,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1,2002,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/2002
31,28,2001-12-30,33-194,ORL,@,NYK,W (+4),0,6:28,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,+1,2002,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/2002
32,29,2002-01-02,33-197,ORL,@,BOS,L (-16),0,13:11,2,3,.667,2,2,1.000,0,0,,0,1,1,0,0,0,0,1,6,4.6,0,2002,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/2002
33,,2002-01-04,33-199,ORL,@,NJN,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/2002
34,30,2002-01-05,33-200,ORL,,GSW,W (+9),0,4:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-8,2002,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/2002
35,31,2002-01-07,33-202,ORL,,BOS,W (+11),0,5:53,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,1,2,2.3,-3,2002,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/2002
36,32,2002-01-09,33-204,ORL,@,PHI,W (+11),0,6:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4,2002,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/2002
37,33,2002-01-11,33-206,ORL,,POR,L (-8),0,2:22,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6,2002,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/2002
38,34,2002-01-12,33-207,ORL,,NJN,L (-6),0,7:28,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,+1,2002,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/2002
39,35,2002-01-14,33-209,ORL,,DAL,W (+26),0,13:34,1,4,.250,0,1,.000,0,0,,3,4,7,1,1,0,0,0,2,4.6,-1,2002,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/2002
40,36,2002-01-18,33-213,ORL,@,MIL,L (-5),0,6:51,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0.3,-5,2002,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/2002
41,37,2002-01-19,33-214,ORL,@,MEM,W (+16),0,12:57,3,5,.600,3,3,1.000,0,0,,0,2,2,0,0,0,0,0,9,7.3,-3,2002,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/2002
42,38,2002-01-22,33-217,ORL,,ATL,W (+14),0,16:47,1,4,.250,0,1,.000,0,0,,1,0,1,2,0,0,1,0,2,0.7,+5,2002,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/2002
43,39,2002-01-24,33-219,ORL,,MIA,W (+5),0,0:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2002,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/2002
44,40,2002-01-27,33-222,ORL,@,TOR,L (-9),0,1:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,2002,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/2002
45,41,2002-01-30,33-225,ORL,,LAL,L (-18),0,4:43,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7,2002,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/2002
46,42,2002-02-01,33-227,ORL,@,DET,W (+2),0,5:19,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,-1,2002,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/2002
47,,2002-02-03,33-229,ORL,,SAS,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/2002
48,43,2002-02-05,33-231,ORL,,CLE,W (+8),0,11:20,2,2,1.000,0,0,,0,0,,1,1,2,1,0,0,0,2,4,4.3,-4,2002,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/2002
49,44,2002-02-12,33-238,ORL,,NYK,W (+8),0,4:13,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,0,1,0,0.3,-13,2002,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/2002
50,45,2002-02-13,33-239,ORL,@,MIA,L (-17),0,4:59,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3,2002,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/2002
51,46,2002-02-16,33-242,ORL,@,HOU,W (+9),0,3:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-4,2002,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/2002
52,47,2002-02-21,33-247,ORL,,LAC,W (+17),0,10:04,3,5,.600,1,2,.500,0,0,,0,0,0,0,1,0,1,1,7,4.3,-6,2002,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/2002
53,48,2002-02-23,33-249,ORL,,PHI,W (+18),0,14:10,3,3,1.000,2,2,1.000,0,0,,0,2,2,0,2,0,2,0,8,7.7,0,2002,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/2002
54,49,2002-02-24,33-250,ORL,@,CLE,L (-15),1,21:56,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,1,2,1.6,-15,2002,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/2002
55,50,2002-02-26,33-252,ORL,@,CHI,W (+15),0,10:49,1,3,.333,0,2,.000,0,0,,0,1,1,0,0,0,0,1,2,0.2,-5,2002,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/2002
56,,2002-02-27,33-253,ORL,@,TOR,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/2002
57,,2002-03-01,33-255,ORL,@,DET,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/2002
58,,2002-03-03,33-257,ORL,@,WAS,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/2002
59,51,2002-03-05,33-259,ORL,@,IND,L (-13),0,2:22,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,+1,2002,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/2002
60,52,2002-03-06,33-260,ORL,@,BOS,L (-20),0,18:41,1,3,.333,0,2,.000,0,0,,1,2,3,3,0,0,1,2,2,1.9,+2,2002,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/2002
61,53,2002-03-08,33-262,ORL,,WAS,W (+3),0,9:33,0,0,,0,0,,0,0,,0,4,4,1,0,2,1,1,0,1.9,-2,2002,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/2002
62,54,2002-03-10,33-264,ORL,,TOR,W (+13),0,0:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2002,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/2002
63,55,2002-03-13,33-267,ORL,,PHO,W (+5),0,12:22,0,1,.000,0,0,,0,0,,1,1,2,2,0,1,0,1,0,2.0,-4,2002,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/2002
64,56,2002-03-15,33-269,ORL,,DEN,W (+22),0,12:04,0,3,.000,0,1,.000,1,2,.500,0,2,2,0,0,1,0,0,1,-0.2,-10,2002,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/2002
65,57,2002-03-17,33-271,ORL,@,PHI,W (+2),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+4,2002,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/2002
66,58,2002-03-19,33-273,ORL,,MIL,W (+10),0,5:33,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-2,2002,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/2002
67,59,2002-03-22,33-276,ORL,,CHH,L (-14),0,7:19,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0.6,+4,2002,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/2002
68,60,2002-03-24,33-278,ORL,@,MIL,L (-25),0,20:51,0,3,.000,0,0,,0,0,,0,2,2,1,0,0,0,1,0,-1.2,-12,2002,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/2002
69,61,2002-03-26,33-280,ORL,,CHI,W (+14),0,8:47,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-0.2,-8,2002,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/2002
70,62,2002-03-27,33-281,ORL,@,CHH,L (-7),0,6:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3,2002,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/2002
71,63,2002-03-29,33-283,ORL,,IND,W (+8),0,0:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2002,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/2002
72,64,2002-03-31,33-285,ORL,,NYK,W (+7),0,2:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2002,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/2002
73,65,2002-04-16,33-301,ORL,@,ATL,W (+7),0,5:55,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,3,0,-2.0,-3,2002,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/2002
74,66,2002-04-17,33-302,ORL,,MIA,L (-14),1,14:59,1,3,.333,0,2,.000,0,0,,0,5,5,1,0,0,1,0,2,1.5,-5,2002,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/2002
