Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2016-10-26,19-054,LAL,,HOU,W (+6),0,23:40,4,6,.667,1,2,.500,0,0,,0,3,3,0,0,0,1,0,9,6.3,+10,2017,ingrabr01,https://www.basketball-reference.com/players/i/ingrabr01/gamelog/2017
2,2,2016-10-28,19-056,LAL,@,UTA,L (-7),0,4:11,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,0.6,+3,2017,ingrabr01,https://www.basketball-reference.com/players/i/ingrabr01/gamelog/2017
3,3,2016-10-30,19-058,LAL,@,OKC,L (-17),0,20:51,3,10,.300,0,3,.000,3,4,.750,1,4,5,2,1,0,1,1,9,5.7,-6,2017,ingrabr01,https://www.basketball-reference.com/players/i/ingrabr01/gamelog/2017
4,4,2016-11-01,19-060,LAL,@,IND,L (-7),0,14:39,1,4,.250,0,2,.000,0,0,,0,3,3,1,0,0,1,2,2,-0.6,-3,2017,ingrabr01,https://www.basketball-reference.com/players/i/ingrabr01/gamelog/2017
5,5,2016-11-02,19-061,LAL,@,ATL,W (+7),0,21:37,1,2,.500,1,1,1.000,0,0,,0,2,2,2,0,1,2,2,3,1.9,-3,2017,ingrabr01,https://www.basketball-reference.com/players/i/ingrabr01/gamelog/2017
6,6,2016-11-04,19-063,LAL,,GSW,W (+20),0,27:15,2,8,.250,0,4,.000,8,9,.889,2,4,6,3,2,0,2,2,12,10.7,+23,2017,ingrabr01,https://www.basketball-reference.com/players/i/ingrabr01/gamelog/2017
7,7,2016-11-06,19-065,LAL,,PHO,W (+11),0,25:02,2,7,.286,1,2,.500,4,6,.667,0,2,2,1,1,1,0,1,9,6.7,+10,2017,ingrabr01,https://www.basketball-reference.com/players/i/ingrabr01/gamelog/2017
8,8,2016-11-08,19-067,LAL,,DAL,L (-12),0,26:11,2,5,.400,1,2,.500,0,0,,0,4,4,1,1,1,1,1,5,4.5,-12,2017,ingrabr01,https://www.basketball-reference.com/players/i/ingrabr01/gamelog/2017
9,9,2016-11-10,19-069,LAL,@,SAC,W (+10),0,27:45,2,5,.400,0,1,.000,0,2,.000,1,5,6,2,0,0,2,2,4,1.3,+13,2017,ingrabr01,https://www.basketball-reference.com/players/i/ingrabr01/gamelog/2017
10,10,2016-11-12,19-071,LAL,@,NOP,W (+27),0,22:13,4,7,.571,0,0,,2,3,.667,0,0,0,4,1,0,0,1,10,9.7,+9,2017,ingrabr01,https://www.basketball-reference.com/players/i/ingrabr01/gamelog/2017
11,11,2016-11-13,19-072,LAL,@,MIN,L (-26),0,26:34,3,5,.600,1,2,.500,3,4,.750,0,1,1,1,1,1,1,4,10,7.4,-7,2017,ingrabr01,https://www.basketball-reference.com/players/i/ingrabr01/gamelog/2017
12,12,2016-11-15,19-074,LAL,,BRK,W (+7),0,24:17,2,5,.400,0,1,.000,4,4,1.000,0,3,3,0,0,2,1,1,8,6.2,-12,2017,ingrabr01,https://www.basketball-reference.com/players/i/ingrabr01/gamelog/2017
13,13,2016-11-18,19-077,LAL,,SAS,L (-9),0,27:14,1,9,.111,0,3,.000,2,2,1.000,1,4,5,2,1,0,1,2,4,0.6,+3,2017,ingrabr01,https://www.basketball-reference.com/players/i/ingrabr01/gamelog/2017
14,14,2016-11-20,19-079,LAL,,CHI,L (-8),0,20:27,3,6,.500,0,0,,1,2,.500,1,3,4,3,0,0,1,2,7,5.5,+3,2017,ingrabr01,https://www.basketball-reference.com/players/i/ingrabr01/gamelog/2017
15,15,2016-11-22,19-081,LAL,,OKC,W (+2),0,25:05,4,6,.667,3,3,1.000,0,0,,0,2,2,3,0,0,4,1,11,6.7,+6,2017,ingrabr01,https://www.basketball-reference.com/players/i/ingrabr01/gamelog/2017
16,16,2016-11-23,19-082,LAL,@,GSW,L (-43),1,34:24,6,12,.500,2,4,.500,2,2,1.000,0,3,3,1,0,0,3,0,16,8.6,-30,2017,ingrabr01,https://www.basketball-reference.com/players/i/ingrabr01/gamelog/2017
17,17,2016-11-25,19-084,LAL,,GSW,L (-24),1,38:39,3,18,.167,0,4,.000,2,2,1.000,1,8,9,2,2,1,3,1,8,0.4,-19,2017,ingrabr01,https://www.basketball-reference.com/players/i/ingrabr01/gamelog/2017
18,18,2016-11-27,19-086,LAL,,ATL,W (+15),0,28:36,3,10,.300,1,2,.500,0,0,,0,8,8,0,0,0,1,3,7,1.4,+12,2017,ingrabr01,https://www.basketball-reference.com/players/i/ingrabr01/gamelog/2017
19,19,2016-11-29,19-088,LAL,@,NOP,L (-17),0,29:27,4,10,.400,1,3,.333,0,1,.000,0,3,3,5,2,1,1,1,9,8.9,0,2017,ingrabr01,https://www.basketball-reference.com/players/i/ingrabr01/gamelog/2017
20,20,2016-11-30,19-089,LAL,@,CHI,W (+6),1,41:09,1,9,.111,0,2,.000,6,8,.750,0,3,3,3,2,1,1,3,8,4.8,+14,2017,ingrabr01,https://www.basketball-reference.com/players/i/ingrabr01/gamelog/2017
21,21,2016-12-02,19-091,LAL,@,TOR,L (-33),1,35:26,8,16,.500,1,5,.200,0,0,,1,5,6,2,0,0,1,3,17,10.4,-24,2017,ingrabr01,https://www.basketball-reference.com/players/i/ingrabr01/gamelog/2017
22,22,2016-12-03,19-092,LAL,@,MEM,L (-3),1,39:13,2,5,.400,1,2,.500,4,4,1.000,1,4,5,1,0,3,5,0,9,6.0,-9,2017,ingrabr01,https://www.basketball-reference.com/players/i/ingrabr01/gamelog/2017
