Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
15,15,1999-03-05,38-211,SEA,@,LAL,L (-3),0,29:26,7,10,.700,5,5,1.000,1,1,1.000,0,0,0,0,1,0,0,1,20,16.4,+1,1999,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1999
16,16,1999-03-07,38-213,SEA,,MIN,L (-11),0,27:00,5,13,.385,2,7,.286,0,0,,2,3,5,2,0,1,0,5,12,7.3,-10,1999,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1999
17,17,1999-03-09,38-215,SEA,@,MIN,L (-1),0,24:49,5,11,.455,4,6,.667,0,0,,1,4,5,0,0,0,0,1,14,9.8,+19,1999,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1999
18,18,1999-03-10,38-216,SEA,@,MIL,L (-4),0,29:05,5,13,.385,2,6,.333,5,6,.833,1,3,4,0,0,0,1,2,17,9.3,+1,1999,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1999
19,19,1999-03-11,38-217,SEA,@,CHI,W (+9),0,24:01,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,1,0,1,1,3,3.3,+2,1999,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1999
20,20,1999-03-14,38-220,SEA,,LAC,W (+19),1,30:38,6,8,.750,3,4,.750,2,2,1.000,0,2,2,4,3,0,0,1,17,19.8,+15,1999,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1999
21,21,1999-03-16,38-222,SEA,,VAN,W (+2),1,37:54,4,11,.364,3,6,.500,3,4,.750,0,1,1,6,1,0,2,1,14,10.6,+2,1999,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1999
22,22,1999-03-19,38-225,SEA,@,GSW,L (-12),1,26:14,0,8,.000,0,6,.000,8,8,1.000,0,1,1,1,0,0,2,0,8,1.4,0,1999,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1999
23,23,1999-03-21,38-227,SEA,@,DEN,L (-4),0,29:30,5,13,.385,4,7,.571,1,2,.500,1,3,4,3,0,0,1,2,15,9.4,+4,1999,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1999
24,24,1999-03-22,38-228,SEA,,PHI,W (+16),0,24:44,5,9,.556,1,3,.333,0,0,,0,1,1,1,0,0,1,0,11,6.7,+16,1999,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1999
25,25,1999-03-24,38-230,SEA,,WAS,L (-4),0,29:43,4,11,.364,1,6,.167,0,0,,0,3,3,0,0,0,1,4,9,1.2,-5,1999,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1999
26,26,1999-03-26,38-232,SEA,,LAC,W (+6),0,30:14,7,13,.538,3,7,.429,3,3,1.000,0,2,2,1,0,0,2,1,20,12.6,+1,1999,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1999
27,27,1999-03-28,38-234,SEA,@,DET,L (-17),0,19:23,2,7,.286,2,5,.400,0,0,,0,2,2,1,0,0,1,1,6,1.8,-6,1999,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1999
28,28,1999-03-29,38-235,SEA,@,DAL,W (+8),0,22:32,4,11,.364,2,7,.286,0,0,,0,1,1,1,0,0,0,1,10,4.5,+1,1999,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1999
29,29,1999-03-30,38-236,SEA,@,SAS,L (-8),0,26:27,4,11,.364,2,6,.333,4,6,.667,0,3,3,0,3,0,2,1,14,8.6,-10,1999,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1999
30,30,1999-04-01,38-238,SEA,@,DEN,L (-3),0,27:41,5,8,.625,2,5,.400,0,0,,0,3,3,0,0,0,1,2,12,7.5,+5,1999,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1999
31,31,1999-04-02,38-239,SEA,@,POR,L (-12),0,21:21,2,7,.286,1,5,.200,0,0,,1,0,1,1,0,0,1,3,5,0.1,-8,1999,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1999
32,32,1999-04-04,38-241,SEA,,HOU,W (+17),0,21:03,1,3,.333,0,2,.000,0,0,,0,1,1,0,0,0,0,1,2,0.2,+5,1999,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1999
33,33,1999-04-06,38-243,SEA,,SAC,L (-6),0,36:23,6,14,.429,5,9,.556,0,0,,1,4,5,1,0,0,2,2,17,9.4,-1,1999,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1999
34,34,1999-04-08,38-245,SEA,,POR,W (+1),0,15:17,3,5,.600,1,2,.500,0,0,,0,1,1,0,0,0,0,1,7,4.6,-12,1999,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1999
35,35,1999-04-09,38-246,SEA,@,VAN,L (-5),0,27:32,7,12,.583,6,8,.750,0,0,,0,0,0,2,0,0,0,1,20,15.4,-4,1999,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1999
36,36,1999-04-11,38-248,SEA,@,LAL,W (+4),0,23:03,1,3,.333,1,2,.500,7,8,.875,1,2,3,0,0,0,1,3,10,7.0,-5,1999,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1999
37,37,1999-04-14,38-251,SEA,,PHO,L (-7),0,27:48,2,6,.333,2,4,.500,0,0,,0,2,2,1,2,0,0,3,6,4.7,+6,1999,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1999
38,38,1999-04-15,38-252,SEA,@,SAC,W (+1),0,22:21,4,8,.500,3,5,.600,0,0,,2,3,5,0,1,1,3,3,11,6.8,+5,1999,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1999
39,39,1999-04-16,38-253,SEA,,NJN,L (-30),0,26:30,2,8,.250,1,6,.167,0,0,,0,1,1,0,1,0,0,0,5,1.5,-23,1999,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1999
40,40,1999-04-18,38-255,SEA,@,PHO,L (-6),0,18:35,2,4,.500,1,2,.500,0,0,,2,1,3,2,0,0,0,2,5,5.3,-4,1999,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1999
41,41,1999-04-19,38-256,SEA,@,HOU,L (-7),0,24:17,9,12,.750,4,6,.667,0,0,,1,0,1,0,0,0,1,1,22,16.5,+6,1999,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1999
42,42,1999-04-21,38-258,SEA,,MIN,W (+14),0,19:59,1,7,.143,1,4,.250,0,0,,0,3,3,0,0,0,0,1,3,-1.0,+9,1999,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1999
43,43,1999-04-23,38-260,SEA,@,VAN,W (+13),0,15:46,2,7,.286,0,3,.000,1,2,.500,1,3,4,0,1,0,0,0,5,3.1,-2,1999,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1999
44,44,1999-04-25,38-262,SEA,@,UTA,L (-17),0,26:56,4,6,.667,2,3,.667,0,0,,0,2,2,0,2,0,1,3,10,7.8,-10,1999,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1999
45,45,1999-04-27,38-264,SEA,,UTA,W (+5),0,26:50,2,8,.250,0,4,.000,0,2,.000,0,1,1,0,0,0,0,1,4,-1.7,-5,1999,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1999
46,46,1999-04-28,38-265,SEA,@,POR,L (-35),0,32:45,5,6,.833,3,3,1.000,0,0,,0,1,1,0,0,0,5,2,13,5.3,-11,1999,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1999
47,47,1999-04-30,38-267,SEA,,DEN,W (+10),0,30:51,5,8,.625,3,5,.600,0,0,,0,2,2,0,1,0,2,1,13,8.6,0,1999,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1999
48,48,1999-05-02,38-269,SEA,,LAL,L (-7),0,33:33,2,9,.222,1,5,.200,0,0,,1,5,6,0,1,0,1,6,5,-0.7,+4,1999,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1999
49,,1999-05-04,38-271,SEA,,DAL,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1999
