Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
17,17,1971-12-25,23-236,SEA,@,PHO,L (-30),1,25:00,3,10,.300,0,0,,7,1,1,6,1972,heardga01,https://www.basketball-reference.com/players/h/heardga01/gamelog/1972
18,18,1971-12-26,23-237,SEA,,CHI,L (-1),,32:00,7,14,.500,4,5,.800,14,1,5,18,1972,heardga01,https://www.basketball-reference.com/players/h/heardga01/gamelog/1972
19,19,1971-12-30,23-241,SEA,,LAL,L (-16),,30:00,2,6,.333,0,2,.000,5,0,2,4,1972,heardga01,https://www.basketball-reference.com/players/h/heardga01/gamelog/1972
20,20,1972-01-01,23-243,SEA,,BUF,W (+14),,23:00,2,5,.400,2,3,.667,5,1,3,6,1972,heardga01,https://www.basketball-reference.com/players/h/heardga01/gamelog/1972
21,21,1972-01-04,23-246,SEA,@,HOU,L (-9),,31:00,4,10,.400,6,6,1.000,14,0,2,14,1972,heardga01,https://www.basketball-reference.com/players/h/heardga01/gamelog/1972
22,22,1972-01-05,23-247,SEA,,ATL,W (+11),,10:00,1,1,1.000,1,2,.500,1,1,2,3,1972,heardga01,https://www.basketball-reference.com/players/h/heardga01/gamelog/1972
23,23,1972-01-07,23-249,SEA,,CLE,W (+14),0,4:00,0,1,.000,0,0,,0,1,0,0,1972,heardga01,https://www.basketball-reference.com/players/h/heardga01/gamelog/1972
24,24,1972-01-09,23-251,SEA,,BOS,W (+6),,2:00,1,1,1.000,0,0,,1,0,0,2,1972,heardga01,https://www.basketball-reference.com/players/h/heardga01/gamelog/1972
25,25,1972-01-11,23-253,SEA,,HOU,W (+15),,14:00,1,3,.333,0,0,,6,0,3,2,1972,heardga01,https://www.basketball-reference.com/players/h/heardga01/gamelog/1972
26,26,1972-01-21,23-263,SEA,,PHO,L (-15),0,28:00,5,9,.556,2,3,.667,8,1,5,12,1972,heardga01,https://www.basketball-reference.com/players/h/heardga01/gamelog/1972
27,27,1972-01-23,23-265,SEA,,NYK,L (-2),,8:00,0,2,.000,0,0,,1,0,1,0,1972,heardga01,https://www.basketball-reference.com/players/h/heardga01/gamelog/1972
28,28,1972-01-25,23-267,SEA,@,MIL,L (-32),,25:00,3,16,.188,2,2,1.000,10,2,0,8,1972,heardga01,https://www.basketball-reference.com/players/h/heardga01/gamelog/1972
29,29,1972-01-26,23-268,SEA,@,ATL,W (+12),,20:00,4,7,.571,0,0,,4,3,2,8,1972,heardga01,https://www.basketball-reference.com/players/h/heardga01/gamelog/1972
30,30,1972-01-28,23-270,SEA,@,BUF,W (+11),,17:00,2,7,.286,2,3,.667,6,0,1,6,1972,heardga01,https://www.basketball-reference.com/players/h/heardga01/gamelog/1972
31,31,1972-02-01,23-274,SEA,@,CHI,W (+18),0,11:00,0,4,.000,0,1,.000,3,0,0,0,1972,heardga01,https://www.basketball-reference.com/players/h/heardga01/gamelog/1972
32,32,1972-02-02,23-275,SEA,,HOU,L (-23),,16:00,3,7,.429,0,1,.000,6,0,1,6,1972,heardga01,https://www.basketball-reference.com/players/h/heardga01/gamelog/1972
33,33,1972-02-04,23-277,SEA,@,CLE,W (+6),0,4:00,0,2,.000,0,0,,1,0,0,0,1972,heardga01,https://www.basketball-reference.com/players/h/heardga01/gamelog/1972
34,34,1972-02-06,23-279,SEA,@,BOS,L (-5),,27:00,3,6,.500,0,0,,10,1,4,6,1972,heardga01,https://www.basketball-reference.com/players/h/heardga01/gamelog/1972
35,35,1972-02-08,23-281,SEA,,HOU,W (+8),,40:00,6,10,.600,5,8,.625,13,2,5,17,1972,heardga01,https://www.basketball-reference.com/players/h/heardga01/gamelog/1972
36,36,1972-02-10,23-283,SEA,,CIN,W (+22),,28:00,6,15,.400,0,0,,8,0,1,12,1972,heardga01,https://www.basketball-reference.com/players/h/heardga01/gamelog/1972
37,37,1972-02-12,23-285,SEA,,POR,W (+28),1,32:00,6,15,.400,3,4,.750,13,1,3,15,1972,heardga01,https://www.basketball-reference.com/players/h/heardga01/gamelog/1972
38,38,1972-02-13,23-286,SEA,@,POR,W (+10),1,43:00,6,11,.545,1,2,.500,12,5,6,13,1972,heardga01,https://www.basketball-reference.com/players/h/heardga01/gamelog/1972
39,39,1972-02-16,23-289,SEA,,BOS,W (+1),,38:00,5,12,.417,6,7,.857,13,0,2,16,1972,heardga01,https://www.basketball-reference.com/players/h/heardga01/gamelog/1972
40,40,1972-02-18,23-291,SEA,,GSW,W (+2),1,25:00,4,9,.444,0,0,,7,1,4,8,1972,heardga01,https://www.basketball-reference.com/players/h/heardga01/gamelog/1972
41,41,1972-02-20,23-293,SEA,,POR,W (+4),1,38:00,1,9,.111,0,0,,7,1,3,2,1972,heardga01,https://www.basketball-reference.com/players/h/heardga01/gamelog/1972
42,42,1972-02-22,23-295,SEA,@,GSW,L (-16),1,24:00,3,7,.429,2,6,.333,9,0,1,8,1972,heardga01,https://www.basketball-reference.com/players/h/heardga01/gamelog/1972
43,43,1972-02-23,23-296,SEA,,DET,W (+1),,27:00,2,8,.250,1,5,.200,8,1,1,5,1972,heardga01,https://www.basketball-reference.com/players/h/heardga01/gamelog/1972
44,44,1972-02-26,23-299,SEA,,CIN,W (+16),,21:00,1,5,.200,5,5,1.000,5,3,1,7,1972,heardga01,https://www.basketball-reference.com/players/h/heardga01/gamelog/1972
45,45,1972-02-29,23-302,SEA,@,BAL,W (+1),,25:00,3,8,.375,0,0,,8,1,1,6,1972,heardga01,https://www.basketball-reference.com/players/h/heardga01/gamelog/1972
46,46,1972-03-01,23-303,SEA,@,DET,W (+14),,41:00,4,8,.500,2,4,.500,13,2,3,10,1972,heardga01,https://www.basketball-reference.com/players/h/heardga01/gamelog/1972
47,47,1972-03-03,23-305,SEA,,CHI,W (+9),,31:00,1,7,.143,1,1,1.000,14,4,4,3,1972,heardga01,https://www.basketball-reference.com/players/h/heardga01/gamelog/1972
48,48,1972-03-04,23-306,SEA,@,GSW,L (-18),1,23:00,2,6,.333,3,3,1.000,8,0,2,7,1972,heardga01,https://www.basketball-reference.com/players/h/heardga01/gamelog/1972
49,49,1972-03-05,23-307,SEA,,ATL,W (+2),,31:00,7,12,.583,2,2,1.000,7,1,2,16,1972,heardga01,https://www.basketball-reference.com/players/h/heardga01/gamelog/1972
50,50,1972-03-07,23-309,SEA,,BAL,L (-7),,41:00,6,14,.429,0,2,.000,10,0,4,12,1972,heardga01,https://www.basketball-reference.com/players/h/heardga01/gamelog/1972
51,51,1972-03-09,23-311,SEA,,PHI,L (-5),,28:00,6,12,.500,1,5,.200,13,1,3,13,1972,heardga01,https://www.basketball-reference.com/players/h/heardga01/gamelog/1972
52,52,1972-03-12,23-314,SEA,,MIL,L (-10),,40:00,6,11,.545,5,8,.625,10,3,3,17,1972,heardga01,https://www.basketball-reference.com/players/h/heardga01/gamelog/1972
53,53,1972-03-14,23-316,SEA,@,CHI,W (+4),,42:00,6,12,.500,3,3,1.000,8,3,6,15,1972,heardga01,https://www.basketball-reference.com/players/h/heardga01/gamelog/1972
54,54,1972-03-15,23-317,SEA,@,ATL,L (-38),,39:00,7,14,.500,2,4,.500,10,0,4,16,1972,heardga01,https://www.basketball-reference.com/players/h/heardga01/gamelog/1972
55,55,1972-03-17,23-319,SEA,@,BAL,L (-5),1,48:00,4,6,.667,2,2,1.000,13,0,3,10,1972,heardga01,https://www.basketball-reference.com/players/h/heardga01/gamelog/1972
56,56,1972-03-19,23-321,SEA,@,PHI,L (-15),,32:00,4,9,.444,2,4,.500,5,1,3,10,1972,heardga01,https://www.basketball-reference.com/players/h/heardga01/gamelog/1972
57,57,1972-03-25,23-327,SEA,@,PHO,L (-19),1,39:00,4,13,.308,0,0,,10,1,3,8,1972,heardga01,https://www.basketball-reference.com/players/h/heardga01/gamelog/1972
58,58,1972-03-26,23-328,SEA,@,LAL,L (-26),1,37:00,9,16,.563,3,5,.600,17,2,3,21,1972,heardga01,https://www.basketball-reference.com/players/h/heardga01/gamelog/1972
