Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2017-10-18,27-119,MEM,,NOP,W (+12),1,3:53,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,1,2,1.6,0,2018,greenja01,https://www.basketball-reference.com/players/g/greenja01/gamelog/2018
2,,2017-10-21,27-122,MEM,,GSW,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,greenja01,https://www.basketball-reference.com/players/g/greenja01/gamelog/2018
3,,2017-10-23,27-124,MEM,@,HOU,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,greenja01,https://www.basketball-reference.com/players/g/greenja01/gamelog/2018
4,,2017-10-25,27-126,MEM,@,DAL,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,greenja01,https://www.basketball-reference.com/players/g/greenja01/gamelog/2018
5,,2017-10-26,27-127,MEM,,DAL,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,greenja01,https://www.basketball-reference.com/players/g/greenja01/gamelog/2018
6,,2017-10-28,27-129,MEM,,HOU,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,greenja01,https://www.basketball-reference.com/players/g/greenja01/gamelog/2018
7,,2017-10-30,27-131,MEM,,CHO,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,greenja01,https://www.basketball-reference.com/players/g/greenja01/gamelog/2018
8,,2017-11-01,27-133,MEM,,ORL,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,greenja01,https://www.basketball-reference.com/players/g/greenja01/gamelog/2018
9,,2017-11-04,27-136,MEM,@,LAC,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,greenja01,https://www.basketball-reference.com/players/g/greenja01/gamelog/2018
10,,2017-11-05,27-137,MEM,@,LAL,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,greenja01,https://www.basketball-reference.com/players/g/greenja01/gamelog/2018
