Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
26,26,1984-02-01,28-002,PHO,,POR,W (+3),1,27:00,4,9,.444,0,0,,1,2,.500,4,4,8,0,0,1,1,2,9,6.8,1984,robeyri01,https://www.basketball-reference.com/players/r/robeyri01/gamelog/1984
27,27,1984-02-02,28-003,PHO,@,UTA,L (-21),1,26:00,6,11,.545,0,0,,0,1,.000,2,1,3,1,0,0,0,3,12,7.5,1984,robeyri01,https://www.basketball-reference.com/players/r/robeyri01/gamelog/1984
28,28,1984-02-04,28-005,PHO,@,GSW,L (-3),1,17:00,2,5,.400,0,0,,1,2,.500,1,1,2,1,0,1,3,3,5,0.1,1984,robeyri01,https://www.basketball-reference.com/players/r/robeyri01/gamelog/1984
29,29,1984-02-05,28-006,PHO,@,POR,L (-15),1,23:00,2,6,.333,0,0,,1,2,.500,4,4,8,0,0,0,2,2,5,2.4,1984,robeyri01,https://www.basketball-reference.com/players/r/robeyri01/gamelog/1984
30,30,1984-02-07,28-008,PHO,,SAS,W (+7),0,13:00,5,8,.625,0,0,,2,2,1.000,1,4,5,2,0,0,0,2,12,10.9,1984,robeyri01,https://www.basketball-reference.com/players/r/robeyri01/gamelog/1984
31,31,1984-02-09,28-010,PHO,,ATL,W (+13),0,16:00,3,5,.600,0,0,,3,3,1.000,2,0,2,1,0,1,2,1,9,7.1,1984,robeyri01,https://www.basketball-reference.com/players/r/robeyri01/gamelog/1984
32,32,1984-02-11,28-012,PHO,,DAL,W (+19),0,11:00,4,4,1.000,0,0,,0,1,.000,2,2,4,0,0,0,1,1,8,7.0,1984,robeyri01,https://www.basketball-reference.com/players/r/robeyri01/gamelog/1984
33,33,1984-02-14,28-015,PHO,@,MIL,L (-9),0,6:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-0.4,1984,robeyri01,https://www.basketball-reference.com/players/r/robeyri01/gamelog/1984
34,34,1984-02-15,28-016,PHO,@,CLE,L (-14),0,7:00,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,0,0,0.7,1984,robeyri01,https://www.basketball-reference.com/players/r/robeyri01/gamelog/1984
35,35,1984-02-17,28-018,PHO,@,DAL,L (-6),0,6:00,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,3,0,0.2,1984,robeyri01,https://www.basketball-reference.com/players/r/robeyri01/gamelog/1984
36,36,1984-02-18,28-019,PHO,@,HOU,W (+24),0,18:00,2,5,.400,0,0,,0,0,,2,4,6,2,0,0,3,4,4,0.7,1984,robeyri01,https://www.basketball-reference.com/players/r/robeyri01/gamelog/1984
37,37,1984-02-21,28-022,PHO,@,SAS,W (+3),0,10:00,0,2,.000,0,0,,1,1,1.000,1,3,4,0,0,1,1,3,1,-0.3,1984,robeyri01,https://www.basketball-reference.com/players/r/robeyri01/gamelog/1984
38,38,1984-02-23,28-024,PHO,@,KCK,W (+12),0,10:00,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,1,1,2,-0.1,1984,robeyri01,https://www.basketball-reference.com/players/r/robeyri01/gamelog/1984
39,39,1984-02-24,28-025,PHO,,DEN,L (-17),0,15:00,1,2,.500,0,0,,1,2,.500,2,1,3,2,0,0,0,5,3,2.7,1984,robeyri01,https://www.basketball-reference.com/players/r/robeyri01/gamelog/1984
40,40,1984-02-26,28-027,PHO,,BOS,L (-7),0,13:00,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,1,2,1.6,1984,robeyri01,https://www.basketball-reference.com/players/r/robeyri01/gamelog/1984
41,41,1984-02-28,28-029,PHO,,UTA,W (+13),0,15:00,1,1,1.000,0,0,,0,0,,0,5,5,0,0,1,3,2,2,0.1,1984,robeyri01,https://www.basketball-reference.com/players/r/robeyri01/gamelog/1984
42,42,1984-03-01,28-031,PHO,,PHI,W (+12),0,17:00,1,5,.200,0,0,,2,2,1.000,2,0,2,1,0,1,0,4,4,2.1,1984,robeyri01,https://www.basketball-reference.com/players/r/robeyri01/gamelog/1984
43,43,1984-03-03,28-033,PHO,,SAS,W (+14),0,12:00,1,2,.500,0,0,,0,0,,1,3,4,2,0,0,1,1,2,2.6,1984,robeyri01,https://www.basketball-reference.com/players/r/robeyri01/gamelog/1984
44,44,1984-03-07,28-037,PHO,,HOU,W (+13),0,15:00,5,8,.625,0,0,,0,0,,0,1,1,0,1,1,0,0,10,8.4,1984,robeyri01,https://www.basketball-reference.com/players/r/robeyri01/gamelog/1984
45,45,1984-03-09,28-039,PHO,,IND,W (+20),0,26:00,9,10,.900,1,1,1.000,1,2,.500,1,0,1,7,2,2,1,0,20,24.2,1984,robeyri01,https://www.basketball-reference.com/players/r/robeyri01/gamelog/1984
46,46,1984-03-11,28-041,PHO,@,BOS,L (-8),0,16:00,2,7,.286,0,0,,0,0,,1,3,4,1,1,0,2,3,4,0.0,1984,robeyri01,https://www.basketball-reference.com/players/r/robeyri01/gamelog/1984
47,47,1984-03-13,28-043,PHO,@,NYK,L (-21),0,17:00,1,4,.250,0,0,,1,4,.250,0,1,1,1,1,0,0,3,3,0.2,1984,robeyri01,https://www.basketball-reference.com/players/r/robeyri01/gamelog/1984
48,48,1984-03-14,28-044,PHO,@,NJN,L (-6),0,21:00,3,6,.500,0,0,,1,2,.500,2,4,6,1,0,0,1,2,7,5.1,1984,robeyri01,https://www.basketball-reference.com/players/r/robeyri01/gamelog/1984
49,49,1984-03-16,28-046,PHO,@,WSB,W (+1),0,16:00,2,4,.500,0,0,,0,0,,1,1,2,0,1,1,1,4,4,2.1,1984,robeyri01,https://www.basketball-reference.com/players/r/robeyri01/gamelog/1984
50,50,1984-03-17,28-047,PHO,@,PHI,L (-19),0,22:00,6,7,.857,0,0,,1,3,.333,3,3,6,1,0,0,2,2,13,10.6,1984,robeyri01,https://www.basketball-reference.com/players/r/robeyri01/gamelog/1984
51,51,1984-03-20,28-050,PHO,,DEN,W (+26),0,18:00,2,3,.667,0,0,,0,0,,1,3,4,3,0,0,0,5,4,4.4,1984,robeyri01,https://www.basketball-reference.com/players/r/robeyri01/gamelog/1984
52,52,1984-03-21,28-051,PHO,@,SEA,L (-2),0,6:00,3,4,.750,0,0,,0,0,,1,1,2,1,0,0,0,0,6,6.1,1984,robeyri01,https://www.basketball-reference.com/players/r/robeyri01/gamelog/1984
53,53,1984-03-23,28-053,PHO,@,POR,L (-26),0,15:00,4,6,.667,0,0,,0,0,,1,0,1,2,1,0,2,0,8,6.5,1984,robeyri01,https://www.basketball-reference.com/players/r/robeyri01/gamelog/1984
54,54,1984-03-24,28-054,PHO,,DET,L (-11),0,6:00,1,2,.500,0,0,,0,0,,2,1,3,1,0,0,2,1,2,1.0,1984,robeyri01,https://www.basketball-reference.com/players/r/robeyri01/gamelog/1984
55,55,1984-03-27,28-057,PHO,,SDC,W (+7),0,5:00,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,0.2,1984,robeyri01,https://www.basketball-reference.com/players/r/robeyri01/gamelog/1984
56,56,1984-03-29,28-059,PHO,,GSW,W (+5),0,10:00,5,8,.625,0,0,,0,1,.000,3,3,6,1,0,1,3,5,10,5.4,1984,robeyri01,https://www.basketball-reference.com/players/r/robeyri01/gamelog/1984
57,57,1984-03-31,28-061,PHO,,LAL,L (-22),0,8:00,2,3,.667,0,0,,0,0,,0,2,2,0,1,1,0,2,4,4.2,1984,robeyri01,https://www.basketball-reference.com/players/r/robeyri01/gamelog/1984
58,58,1984-04-06,28-067,PHO,,SEA,W (+9),0,7:00,1,2,.500,0,0,,2,2,1.000,1,0,1,0,1,0,0,0,4,4.7,1984,robeyri01,https://www.basketball-reference.com/players/r/robeyri01/gamelog/1984
59,59,1984-04-08,28-069,PHO,@,DEN,W (+5),0,7:00,2,3,.667,0,0,,4,4,1.000,1,0,1,0,1,0,1,2,8,6.6,1984,robeyri01,https://www.basketball-reference.com/players/r/robeyri01/gamelog/1984
60,60,1984-04-12,28-073,PHO,,DAL,W (+1),0,8:00,0,2,.000,0,0,,1,2,.500,2,0,2,0,0,0,1,0,1,-0.4,1984,robeyri01,https://www.basketball-reference.com/players/r/robeyri01/gamelog/1984
61,61,1984-04-15,28-076,PHO,@,LAL,W (+9),0,4:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,1,3,2,0.2,1984,robeyri01,https://www.basketball-reference.com/players/r/robeyri01/gamelog/1984
