Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1969-10-17,27-088,PHI,,LAL,W (+5),,8:00,0,1,.000,0,0,,0,0,1,0,1970,hetzefr01,https://www.basketball-reference.com/players/h/hetzefr01/gamelog/1970
2,2,1969-10-18,27-089,PHI,@,CIN,W (+11),,3:00,0,1,.000,0,0,,1,0,0,0,1970,hetzefr01,https://www.basketball-reference.com/players/h/hetzefr01/gamelog/1970
3,3,1969-10-22,27-093,PHI,,PHO,W (+3),,11:00,0,1,.000,0,0,,1,0,1,0,1970,hetzefr01,https://www.basketball-reference.com/players/h/hetzefr01/gamelog/1970
4,4,1969-10-25,27-096,PHI,,CIN,L (-11),,4:00,0,1,.000,1,2,.500,0,1,0,1,1970,hetzefr01,https://www.basketball-reference.com/players/h/hetzefr01/gamelog/1970
5,5,1969-10-29,27-100,PHI,@,BAL,W (+24),,9:00,2,2,1.000,0,0,,3,0,1,4,1970,hetzefr01,https://www.basketball-reference.com/players/h/hetzefr01/gamelog/1970
6,6,1969-10-31,27-102,PHI,,MIL,L (-4),,12:00,1,3,.333,0,0,,3,0,3,2,1970,hetzefr01,https://www.basketball-reference.com/players/h/hetzefr01/gamelog/1970
7,7,1969-11-01,27-103,PHI,,BOS,L (-8),,10:00,1,2,.500,0,0,,0,0,3,2,1970,hetzefr01,https://www.basketball-reference.com/players/h/hetzefr01/gamelog/1970
8,8,1969-11-04,27-106,PHI,,CHI,W (+4),,15:00,3,5,.600,2,2,1.000,3,0,1,8,1970,hetzefr01,https://www.basketball-reference.com/players/h/hetzefr01/gamelog/1970
9,9,1969-11-05,27-107,PHI,,BAL,L (-9),,19:00,5,7,.714,4,4,1.000,4,0,4,14,1970,hetzefr01,https://www.basketball-reference.com/players/h/hetzefr01/gamelog/1970
10,10,1969-11-07,27-109,PHI,@,DET,L (-6),,13:00,3,6,.500,0,0,,3,0,1,6,1970,hetzefr01,https://www.basketball-reference.com/players/h/hetzefr01/gamelog/1970
11,11,1969-11-08,27-110,PHI,,SEA,L (-8),,7:00,0,3,.000,0,0,,2,0,2,0,1970,hetzefr01,https://www.basketball-reference.com/players/h/hetzefr01/gamelog/1970
12,12,1969-11-11,27-113,PHI,@,ATL,L (-17),,8:00,1,5,.200,0,0,,1,1,1,2,1970,hetzefr01,https://www.basketball-reference.com/players/h/hetzefr01/gamelog/1970
13,13,1969-11-15,27-117,PHI,@,SEA,L (-10),,4:00,0,0,,0,0,,2,0,2,0,1970,hetzefr01,https://www.basketball-reference.com/players/h/hetzefr01/gamelog/1970
14,14,1969-11-16,27-118,PHI,@,LAL,L (-13),,8:00,3,6,.500,2,2,1.000,2,0,1,8,1970,hetzefr01,https://www.basketball-reference.com/players/h/hetzefr01/gamelog/1970
15,15,1969-11-18,27-120,PHI,@,CHI,L (-8),,7:00,2,4,.500,0,0,,1,1,0,4,1970,hetzefr01,https://www.basketball-reference.com/players/h/hetzefr01/gamelog/1970
16,16,1969-11-19,27-121,PHI,,SDR,L (-9),,6:00,1,3,.333,0,0,,4,0,3,2,1970,hetzefr01,https://www.basketball-reference.com/players/h/hetzefr01/gamelog/1970
17,17,1969-11-22,27-124,PHI,@,ATL,W (+16),,5:00,0,2,.000,0,0,,0,0,1,0,1970,hetzefr01,https://www.basketball-reference.com/players/h/hetzefr01/gamelog/1970
18,18,1969-11-26,27-128,PHI,@,BOS,W (+21),,5:00,1,4,.250,0,0,,0,1,1,2,1970,hetzefr01,https://www.basketball-reference.com/players/h/hetzefr01/gamelog/1970
