Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1989-11-04,32-022,ORL,,NJN,L (-5),1,32:00,7,23,.304,1,3,.333,6,7,.857,1,7,8,3,0,0,0,2,21,11.4,1990,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1990
2,2,1989-11-06,32-024,ORL,,NYK,W (+8),1,34:00,7,17,.412,0,1,.000,10,10,1.000,1,3,4,5,0,0,3,1,24,16.6,1990,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1990
3,3,1989-11-08,32-026,ORL,@,CLE,W (+7),1,39:00,12,22,.545,0,2,.000,4,4,1.000,2,1,3,7,2,0,5,4,28,19.4,1990,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1990
4,4,1989-11-10,32-028,ORL,,DET,L (-4),1,32:00,9,17,.529,0,3,.000,7,8,.875,3,1,4,6,1,0,3,4,25,19.3,1990,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1990
5,5,1989-11-11,32-029,ORL,@,ATL,L (-39),1,23:00,8,12,.667,0,1,.000,9,9,1.000,1,0,1,3,1,1,4,2,25,19.5,1990,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1990
6,6,1989-11-13,32-031,ORL,,ATL,L (-8),1,34:00,4,11,.364,1,1,1.000,4,4,1.000,2,1,3,1,1,0,5,4,13,3.7,1990,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1990
7,7,1989-11-14,32-032,ORL,@,CHH,L (-14),1,33:00,4,17,.235,1,2,.500,6,7,.857,0,3,3,8,1,0,3,4,15,7.2,1990,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1990
8,8,1989-11-16,32-034,ORL,@,MIL,L (-19),1,27:00,11,20,.550,3,5,.600,8,12,.667,1,2,3,4,2,0,4,1,33,23.5,1990,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1990
9,9,1989-11-18,32-036,ORL,,PHI,W (+13),1,34:00,12,20,.600,0,2,.000,6,6,1.000,0,2,2,7,0,0,3,3,30,22.1,1990,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1990
10,10,1989-11-21,32-039,ORL,@,SAC,W (+2),1,37:00,5,16,.313,0,1,.000,6,7,.857,1,4,5,4,1,0,2,5,16,8.1,1990,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1990
11,11,1989-11-22,32-040,ORL,@,UTA,W (+22),1,37:00,8,14,.571,2,2,1.000,1,1,1.000,1,6,7,14,1,1,5,3,19,20.2,1990,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1990
12,12,1989-11-24,32-042,ORL,@,PHO,L (-27),1,18:00,2,12,.167,0,0,,0,0,,1,1,2,0,0,0,2,1,4,-5.0,1990,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1990
13,13,1989-11-28,32-046,ORL,,MIA,W (+5),1,29:00,5,13,.385,0,0,,3,4,.750,1,1,2,6,1,1,4,1,13,8.0,1990,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1990
14,14,1989-11-30,32-048,ORL,,MIN,W (+7),1,29:00,5,17,.294,1,1,1.000,13,16,.813,2,2,4,8,1,0,4,3,24,16.3,1990,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1990
15,15,1989-12-01,32-049,ORL,@,IND,L (-15),1,34:00,7,15,.467,0,3,.000,3,3,1.000,0,0,0,6,0,0,5,4,17,6.9,1990,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1990
16,16,1989-12-04,32-052,ORL,,POR,L (-26),1,30:00,7,14,.500,0,0,,3,4,.750,1,1,2,2,0,0,1,2,17,10.2,1990,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1990
17,17,1989-12-06,32-054,ORL,,ATL,L (-8),1,34:00,4,13,.308,0,3,.000,6,6,1.000,0,2,2,5,0,0,3,5,14,5.6,1990,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1990
18,18,1989-12-08,32-056,ORL,@,MIA,L (-8),1,37:00,4,20,.200,0,2,.000,8,9,.889,0,4,4,5,1,0,4,1,16,4.5,1990,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1990
19,19,1989-12-10,32-058,ORL,,LAL,W (+5),1,36:00,6,13,.462,0,0,,8,9,.889,0,1,1,5,1,0,2,2,20,14.9,1990,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1990
20,20,1989-12-12,32-060,ORL,@,MIL,L (-3),1,41:00,7,13,.538,0,0,,9,11,.818,0,2,2,8,0,0,5,2,23,16.3,1990,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1990
21,21,1989-12-14,32-062,ORL,@,CHI,L (-11),1,25:00,7,11,.636,0,0,,5,5,1.000,2,0,2,0,1,0,2,3,19,13.3,1990,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1990
22,22,1989-12-16,32-064,ORL,@,SAS,L (-9),1,27:00,5,14,.357,0,0,,5,6,.833,1,1,2,7,1,0,4,4,15,8.1,1990,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1990
23,23,1989-12-17,32-065,ORL,@,HOU,L (-15),1,33:00,13,22,.591,1,1,1.000,2,2,1.000,0,2,2,3,1,0,7,3,29,14.3,1990,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1990
24,24,1989-12-20,32-068,ORL,,CHI,W (+1),1,28:00,9,16,.563,0,1,.000,0,0,,0,2,2,4,0,0,3,4,18,9.2,1990,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1990
25,25,1989-12-22,32-070,ORL,,DEN,L (-12),1,37:00,10,23,.435,0,3,.000,2,3,.667,2,3,5,9,0,0,4,6,22,11.7,1990,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1990
26,26,1989-12-23,32-071,ORL,@,DET,L (-6),1,34:00,10,19,.526,2,4,.500,8,9,.889,2,2,4,5,0,0,3,3,30,21.6,1990,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1990
27,27,1989-12-26,32-074,ORL,@,IND,L (-8),1,40:00,6,15,.400,1,1,1.000,1,3,.333,2,5,7,10,1,0,5,3,14,9.8,1990,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1990
28,28,1989-12-27,32-075,ORL,,IND,L (-5),1,40:00,13,26,.500,0,3,.000,4,7,.571,1,2,3,10,4,0,5,2,30,22.3,1990,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1990
29,29,1989-12-30,32-078,ORL,@,NYK,L (-6),1,40:00,9,16,.563,0,2,.000,4,6,.667,0,1,1,9,0,0,2,1,22,17.8,1990,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1990
30,30,1990-01-02,32-081,ORL,,DET,L (-2),1,35:00,10,19,.526,1,1,1.000,5,5,1.000,0,2,2,4,0,0,3,4,26,15.5,1990,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1990
31,31,1990-01-05,32-084,ORL,@,CHI,L (-11),1,32:00,4,15,.267,0,0,,3,4,.750,0,3,3,6,0,1,5,2,11,1.7,1990,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1990
32,32,1990-01-06,32-085,ORL,,CLE,L (-11),1,36:00,6,18,.333,0,0,,2,2,1.000,1,3,4,4,0,0,3,2,14,4.4,1990,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1990
33,33,1990-01-08,32-087,ORL,,SAS,W (+9),1,34:00,7,15,.467,0,0,,9,10,.900,2,4,6,10,1,0,4,2,23,20.7,1990,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1990
34,34,1990-01-10,32-089,ORL,@,LAL,L (-15),1,26:00,2,9,.222,0,0,,5,5,1.000,0,2,2,10,1,0,3,1,9,8.7,1990,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1990
