Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1996-11-01,32-341,HOU,,SAC,W (+11),1,32:21,7,12,.583,3,6,.500,3,4,.750,4,0,4,3,2,0,0,4,20,19.3,+15,1997,eliema01,https://www.basketball-reference.com/players/e/eliema01/gamelog/1997
2,2,1996-11-02,32-342,HOU,@,PHO,W (+15),1,35:31,4,9,.444,2,5,.400,1,1,1.000,2,3,5,5,0,0,2,3,11,8.9,+20,1997,eliema01,https://www.basketball-reference.com/players/e/eliema01/gamelog/1997
3,3,1996-11-04,32-344,HOU,@,UTA,W (+3),1,33:52,4,6,.667,1,1,1.000,7,8,.875,0,1,1,2,2,0,4,3,16,11.5,+7,1997,eliema01,https://www.basketball-reference.com/players/e/eliema01/gamelog/1997
4,4,1996-11-05,32-345,HOU,@,SAC,W (+22),1,23:57,3,6,.500,0,1,.000,1,2,.500,0,2,2,2,1,0,2,2,7,3.8,+7,1997,eliema01,https://www.basketball-reference.com/players/e/eliema01/gamelog/1997
5,5,1996-11-07,32-347,HOU,@,DEN,W (+2),1,36:48,3,5,.600,0,1,.000,3,4,.750,0,0,0,0,0,0,1,3,9,4.1,+7,1997,eliema01,https://www.basketball-reference.com/players/e/eliema01/gamelog/1997
6,6,1996-11-09,32-349,HOU,,UTA,W (+6),1,37:56,4,10,.400,3,6,.500,2,3,.667,0,2,2,5,2,0,1,2,13,11.5,+8,1997,eliema01,https://www.basketball-reference.com/players/e/eliema01/gamelog/1997
7,7,1996-11-12,32-352,HOU,,LAL,L (-11),1,36:03,1,5,.200,1,4,.250,0,0,,0,2,2,4,0,0,4,2,3,-1.5,-18,1997,eliema01,https://www.basketball-reference.com/players/e/eliema01/gamelog/1997
8,8,1996-11-14,32-354,HOU,,IND,W (+2),1,22:26,3,8,.375,0,2,.000,1,2,.500,1,1,2,1,0,0,0,5,7,1.9,-6,1997,eliema01,https://www.basketball-reference.com/players/e/eliema01/gamelog/1997
9,9,1996-11-16,32-356,HOU,,GSW,W (+12),1,35:09,4,10,.400,3,6,.500,4,4,1.000,1,5,6,5,1,0,4,2,15,11.5,+12,1997,eliema01,https://www.basketball-reference.com/players/e/eliema01/gamelog/1997
10,10,1996-11-19,32-359,HOU,,MIN,W (+29),1,29:08,6,11,.545,3,4,.750,2,2,1.000,0,4,4,7,2,0,0,2,17,19.0,+38,1997,eliema01,https://www.basketball-reference.com/players/e/eliema01/gamelog/1997
11,11,1996-11-21,32-361,HOU,,PHO,W (+10),1,35:14,6,12,.500,1,3,.333,5,6,.833,1,1,2,6,2,0,1,2,18,17.0,+9,1997,eliema01,https://www.basketball-reference.com/players/e/eliema01/gamelog/1997
12,12,1996-11-23,32-363,HOU,@,GSW,W (+5),1,37:37,7,9,.778,1,3,.333,6,7,.857,1,3,4,4,2,0,2,3,21,20.3,+20,1997,eliema01,https://www.basketball-reference.com/players/e/eliema01/gamelog/1997
13,13,1996-11-24,32-364,HOU,@,LAL,W (+5),1,44:33,5,10,.500,1,4,.250,4,4,1.000,0,2,2,5,1,0,2,3,15,11.9,+9,1997,eliema01,https://www.basketball-reference.com/players/e/eliema01/gamelog/1997
14,14,1996-11-26,33-000,HOU,,POR,W (+1),1,41:47,2,8,.250,1,4,.250,3,3,1.000,1,2,3,8,0,0,5,1,8,4.7,+6,1997,eliema01,https://www.basketball-reference.com/players/e/eliema01/gamelog/1997
15,15,1996-11-29,33-003,HOU,@,BOS,W (+26),1,24:00,3,4,.750,2,3,.667,2,2,1.000,0,1,1,8,1,1,4,0,10,12.0,+24,1997,eliema01,https://www.basketball-reference.com/players/e/eliema01/gamelog/1997
16,16,1996-11-30,33-004,HOU,@,WSB,W (+4),1,38:00,4,4,1.000,1,1,1.000,0,0,,0,3,3,3,2,0,5,3,9,6.6,+11,1997,eliema01,https://www.basketball-reference.com/players/e/eliema01/gamelog/1997
17,17,1996-12-02,33-006,HOU,@,TOR,L (-11),1,36:34,2,7,.286,0,2,.000,2,3,.667,0,2,2,3,0,0,3,4,6,-0.4,-16,1997,eliema01,https://www.basketball-reference.com/players/e/eliema01/gamelog/1997
18,18,1996-12-04,33-008,HOU,,BOS,W (+5),1,40:42,5,11,.455,1,3,.333,7,8,.875,2,1,3,3,1,0,1,4,18,14.1,+5,1997,eliema01,https://www.basketball-reference.com/players/e/eliema01/gamelog/1997
19,19,1996-12-07,33-011,HOU,,PHI,W (+15),1,36:13,4,11,.364,2,5,.400,5,6,.833,2,2,4,5,1,0,1,4,15,12.4,+21,1997,eliema01,https://www.basketball-reference.com/players/e/eliema01/gamelog/1997
