Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1996-11-01,25-306,UTA,,SEA,W (+8),1,34:26,3,8,.375,3,4,.750,3,4,.750,0,2,2,2,0,1,1,4,12,7.3,+12,1997,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/1997
2,2,1996-11-02,25-307,UTA,@,LAC,W (+5),1,36:06,4,7,.571,0,3,.000,8,10,.800,1,3,4,2,2,0,1,3,16,14.7,+8,1997,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/1997
3,3,1996-11-04,25-309,UTA,,HOU,L (-3),1,32:21,3,9,.333,0,1,.000,2,4,.500,0,3,3,1,0,1,1,4,8,1.8,-6,1997,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/1997
4,4,1996-11-09,25-314,UTA,@,HOU,L (-6),1,38:06,2,9,.222,0,3,.000,0,0,,1,2,3,1,4,0,1,1,4,3.1,+1,1997,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/1997
5,5,1996-11-13,25-318,UTA,,SAC,W (+31),1,24:00,4,7,.571,2,2,1.000,5,7,.714,0,4,4,1,1,1,0,2,15,13.7,+16,1997,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/1997
6,6,1996-11-15,25-320,UTA,,VAN,W (+8),1,22:12,2,4,.500,0,2,.000,1,2,.500,1,1,2,1,0,0,1,4,5,1.7,0,1997,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/1997
7,7,1996-11-16,25-321,UTA,@,DAL,W (+1),1,41:20,5,11,.455,3,4,.750,2,2,1.000,4,9,13,2,2,3,3,3,15,16.1,0,1997,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/1997
8,8,1996-11-20,25-325,UTA,@,LAL,W (+16),1,37:35,4,6,.667,2,3,.667,0,1,.000,1,5,6,1,3,0,2,4,10,9.3,+11,1997,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/1997
9,9,1996-11-21,25-326,UTA,,GSW,W (+5),1,27:15,1,6,.167,0,3,.000,3,4,.750,1,5,6,1,2,1,2,6,5,2.0,+1,1997,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/1997
10,10,1996-11-23,25-328,UTA,,CHI,W (+5),1,33:29,7,9,.778,2,3,.667,1,2,.500,1,3,4,0,0,0,2,4,17,11.1,+3,1997,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/1997
11,11,1996-11-25,25-330,UTA,,NJN,W (+16),1,19:47,5,6,.833,0,0,,0,0,,1,2,3,2,1,0,1,4,10,8.9,+18,1997,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/1997
12,12,1996-11-27,25-332,UTA,,DEN,W (+4),1,32:36,4,7,.571,0,1,.000,2,3,.667,4,3,7,3,0,1,4,4,10,7.2,+6,1997,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/1997
13,13,1996-11-29,25-334,UTA,,LAC,W (+17),1,31:30,4,8,.500,2,2,1.000,2,3,.667,0,1,1,3,2,0,0,4,12,10.4,+20,1997,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/1997
14,14,1996-12-01,25-336,UTA,@,SEA,W (+6),1,27:26,2,6,.333,2,4,.500,0,0,,0,4,4,2,2,0,0,2,6,6.4,-4,1997,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/1997
15,15,1996-12-02,25-337,UTA,,CHH,W (+10),1,30:19,5,7,.714,2,3,.667,1,4,.250,0,3,3,3,0,0,1,2,13,10.1,+7,1997,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/1997
16,16,1996-12-04,25-339,UTA,,LAL,W (+26),1,26:16,2,4,.500,1,2,.500,4,4,1.000,2,3,5,2,1,0,1,2,9,9.9,+19,1997,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/1997
17,17,1996-12-06,25-341,UTA,,MIN,W (+11),1,35:07,2,6,.333,1,4,.250,7,8,.875,3,3,6,1,1,0,2,4,12,9.3,+18,1997,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/1997
18,18,1996-12-07,25-342,UTA,@,DEN,W (+13),1,26:31,3,4,.750,1,1,1.000,3,5,.600,2,5,7,0,0,1,0,3,10,10.0,+19,1997,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/1997
19,19,1996-12-10,25-345,UTA,,IND,W (+24),1,29:05,1,3,.333,1,1,1.000,2,2,1.000,1,3,4,1,1,0,1,1,5,5.2,+15,1997,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/1997
20,20,1996-12-12,25-347,UTA,,PHO,L (-8),1,36:00,4,7,.571,2,4,.500,2,2,1.000,3,4,7,3,1,0,3,4,12,10.5,-6,1997,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/1997
21,21,1996-12-14,25-349,UTA,,ORL,W (+33),1,24:00,1,4,.250,0,1,.000,0,2,.000,0,1,1,1,1,1,3,3,2,-2.7,+18,1997,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/1997
22,22,1996-12-17,25-352,UTA,@,NYK,L (-5),1,26:49,2,4,.500,1,3,.333,2,2,1.000,3,2,5,3,2,0,1,2,7,10.0,-15,1997,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/1997
23,23,1996-12-19,25-354,UTA,@,MIA,W (+7),1,35:42,1,5,.200,0,2,.000,6,6,1.000,1,3,4,0,4,0,6,4,8,2.9,+11,1997,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/1997
24,24,1996-12-20,25-355,UTA,@,ORL,W (+5),1,33:53,6,9,.667,3,4,.750,1,2,.500,0,3,3,0,1,0,1,3,16,11.4,+6,1997,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/1997
25,25,1996-12-22,25-357,UTA,@,CLE,L (-6),1,39:23,4,7,.571,2,5,.400,3,4,.750,0,3,3,5,2,1,1,4,13,13.8,-7,1997,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/1997
26,26,1996-12-23,25-358,UTA,@,MIN,L (-9),1,40:20,6,15,.400,3,10,.300,0,0,,4,7,11,0,1,0,1,4,15,10.2,0,1997,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/1997
27,27,1996-12-26,25-361,UTA,,POR,W (+5),1,36:31,8,9,.889,2,3,.667,5,9,.556,1,2,3,2,4,1,0,3,23,24.5,+2,1997,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/1997
28,28,1996-12-28,25-363,UTA,,PHI,W (+26),1,27:12,2,9,.222,1,3,.333,1,2,.500,1,3,4,1,3,0,0,2,6,4.6,+18,1997,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/1997
29,29,1996-12-30,25-365,UTA,@,LAC,L (-14),1,37:25,3,7,.429,2,5,.400,6,8,.750,1,4,5,2,1,1,2,3,14,11.3,-22,1997,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/1997
30,30,1997-01-02,26-002,UTA,@,SAS,L (-3),1,6:41,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-1,1997,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/1997
31,31,1997-01-04,26-004,UTA,,MIA,W (+3),1,29:50,3,4,.750,1,1,1.000,4,6,.667,0,4,4,1,2,0,1,1,11,11.1,0,1997,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/1997
32,32,1997-01-06,26-006,UTA,@,CHI,L (-13),1,34:21,1,12,.083,0,5,.000,1,2,.500,1,4,5,0,0,0,1,5,3,-6.5,-6,1997,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/1997
33,33,1997-01-08,26-008,UTA,@,MIL,L (-7),1,26:10,3,10,.300,0,1,.000,0,0,,0,0,0,2,0,0,0,6,6,-0.8,+6,1997,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/1997
34,34,1997-01-09,26-009,UTA,@,TOR,L (-14),1,36:54,5,11,.455,1,3,.333,0,0,,0,1,1,3,2,0,1,3,11,7.5,-16,1997,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/1997
35,35,1997-01-11,26-011,UTA,@,DET,L (-10),1,34:06,3,6,.500,2,5,.400,0,0,,0,6,6,3,1,0,2,5,8,5.9,-4,1997,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/1997
36,36,1997-01-13,26-013,UTA,@,PHI,W (+1),1,41:19,6,11,.545,1,5,.200,3,5,.600,1,4,5,2,2,0,2,3,16,12.0,+6,1997,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/1997
37,37,1997-01-16,26-016,UTA,,PHO,W (+4),1,23:53,2,7,.286,0,3,.000,0,0,,1,4,5,2,0,0,1,4,4,0.6,-5,1997,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/1997
38,,1997-01-17,26-017,UTA,@,VAN,W (+38),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1997,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/1997
39,38,1997-01-19,26-019,UTA,@,POR,L (-6),1,33:16,6,13,.462,4,7,.571,0,0,,0,3,3,2,0,0,1,4,16,9.0,-3,1997,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/1997
40,39,1997-01-20,26-020,UTA,,CLE,W (+20),1,30:19,3,6,.500,0,1,.000,1,2,.500,0,6,6,1,2,1,1,3,7,6.6,+27,1997,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/1997
41,40,1997-01-22,26-022,UTA,@,PHO,W (+12),1,33:33,4,8,.500,2,5,.400,0,0,,1,4,5,0,2,0,1,3,10,7.7,+19,1997,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/1997
42,41,1997-01-25,26-025,UTA,@,HOU,W (+5),1,46:18,5,15,.333,4,7,.571,2,4,.500,3,3,6,2,2,0,1,1,16,11.7,+7,1997,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/1997
43,42,1997-01-28,26-028,UTA,,DEN,W (+15),1,38:21,5,11,.455,2,5,.400,1,2,.500,0,3,3,0,2,1,1,3,13,8.3,+25,1997,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/1997
44,43,1997-01-30,26-030,UTA,,ATL,W (+6),1,33:27,4,9,.444,2,5,.400,1,1,1.000,1,3,4,1,0,0,1,3,11,6.4,+14,1997,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/1997
45,44,1997-02-01,26-032,UTA,@,DAL,L (-3),1,35:01,4,8,.500,2,5,.400,2,4,.500,4,7,11,2,3,2,1,2,12,16.1,-5,1997,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/1997
46,45,1997-02-03,26-034,UTA,,WSB,W (+22),1,38:09,5,9,.556,1,3,.333,4,4,1.000,0,7,7,2,2,0,1,3,15,14.0,+11,1997,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/1997
47,46,1997-02-05,26-036,UTA,@,SEA,W (+4),1,32:39,2,7,.286,0,3,.000,2,2,1.000,0,2,2,3,4,0,3,3,6,4.4,+17,1997,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/1997
48,47,1997-02-11,26-042,UTA,@,SAC,W (+22),1,24:13,2,5,.400,0,2,.000,2,2,1.000,0,3,3,1,2,0,0,3,6,5.7,+26,1997,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/1997
49,48,1997-02-13,26-044,UTA,,POR,W (+24),1,29:52,6,8,.750,2,2,1.000,2,4,.500,0,4,4,1,1,2,1,2,16,14.5,+37,1997,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/1997
50,49,1997-02-15,26-046,UTA,,DAL,W (+15),1,28:57,4,7,.571,1,3,.333,0,1,.000,0,3,3,0,1,0,0,1,9,6.8,+16,1997,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/1997
51,50,1997-02-18,26-049,UTA,,SAS,W (+8),1,31:25,5,9,.556,1,3,.333,0,1,.000,1,2,3,2,1,0,1,3,11,7.8,-4,1997,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/1997
52,51,1997-02-20,26-051,UTA,,BOS,W (+17),1,34:14,7,10,.700,0,2,.000,4,4,1.000,0,2,2,2,1,0,0,4,18,15.2,+17,1997,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/1997
53,52,1997-02-23,26-054,UTA,,SEA,L (-2),1,34:41,2,8,.250,1,6,.167,1,4,.250,0,2,2,3,3,0,1,3,6,3.5,+2,1997,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/1997
54,53,1997-02-25,26-056,UTA,,NYK,W (+11),1,39:44,4,9,.444,0,3,.000,4,6,.667,0,3,3,1,3,0,0,2,12,10.3,+22,1997,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/1997
55,54,1997-02-27,26-058,UTA,,TOR,W (+4),1,25:35,7,7,1.000,0,0,,3,5,.600,0,3,3,0,2,1,2,4,17,14.1,+8,1997,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/1997
56,55,1997-02-28,26-059,UTA,@,POR,L (-10),1,26:18,2,4,.500,1,2,.500,0,0,,1,1,2,1,3,0,2,3,5,4.5,-11,1997,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/1997
57,56,1997-03-02,26-061,UTA,@,VAN,W (+7),1,28:50,8,15,.533,3,5,.600,1,2,.500,1,2,3,2,2,0,1,3,20,14.8,-2,1997,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/1997
58,57,1997-03-03,26-062,UTA,@,GSW,W (+7),1,33:45,3,7,.429,1,2,.500,3,4,.750,0,5,5,2,0,0,0,5,10,6.8,+14,1997,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/1997
59,58,1997-03-05,26-064,UTA,,DAL,W (+31),1,26:17,3,6,.500,1,4,.250,0,0,,0,1,1,2,3,0,2,2,7,5.9,+20,1997,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/1997
60,59,1997-03-07,26-066,UTA,,DET,W (+7),1,27:19,0,2,.000,0,1,.000,3,4,.750,2,1,3,0,2,0,0,3,3,3.7,+13,1997,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/1997
61,60,1997-03-09,26-068,UTA,@,MIN,W (+9),1,40:08,7,9,.778,4,5,.800,1,1,1.000,3,5,8,1,2,1,1,4,19,19.9,+22,1997,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/1997
62,61,1997-03-11,26-070,UTA,@,ATL,L (-7),1,33:21,3,9,.333,1,5,.200,0,0,,1,2,3,1,1,0,1,5,7,1.9,+2,1997,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/1997
63,62,1997-03-12,26-071,UTA,@,NJN,W (+15),1,35:36,5,6,.833,4,4,1.000,1,2,.500,1,5,6,2,2,0,1,1,15,16.6,+14,1997,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/1997
64,63,1997-03-14,26-073,UTA,@,IND,W (+9),1,28:18,5,11,.455,2,5,.400,3,4,.750,1,0,1,1,3,0,0,2,15,12.5,+1,1997,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/1997
65,64,1997-03-15,26-074,UTA,@,WSB,W (+7),1,36:09,4,8,.500,3,4,.750,3,4,.750,1,2,3,0,1,0,1,2,14,10.1,+20,1997,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/1997
66,65,1997-03-17,26-076,UTA,@,CHH,W (+21),1,33:55,4,8,.500,4,6,.667,3,4,.750,1,1,2,1,1,1,1,3,15,11.8,+19,1997,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/1997
67,66,1997-03-19,26-078,UTA,@,BOS,W (+13),1,27:51,3,11,.273,1,3,.333,2,2,1.000,2,1,3,6,2,0,2,3,9,7.2,+28,1997,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/1997
68,67,1997-03-22,26-081,UTA,,LAC,W (+13),1,28:25,3,6,.500,1,3,.333,4,4,1.000,1,3,4,0,2,0,1,3,11,9.4,+13,1997,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/1997
